epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
77,233,,,2810164.75,,
78,236,,,,3766357504.0,0.8339070081710815
78,236,,,2682339.25,,
79,239,,,,3766357504.0,0.8339070081710815
79,239,,,2902261.0,,
80,242,,,,3766357504.0,0.8339070081710815
80,242,,,2836517.25,,
81,245,,,,3766357504.0,0.8339070081710815
81,245,,,2792876.0,,
82,248,,,,3766357504.0,0.8339070081710815
82,248,,,2905577.5,,
83,251,,,,3766357504.0,0.8339070081710815
83,251,,,2832976.25,,
84,254,,,,3766357504.0,0.8339070081710815
84,254,,,2866482.25,,
85,257,,,,3766357504.0,0.8339070081710815
85,257,,,2909118.5,,
86,260,,,,3766357504.0,0.8339070081710815
86,260,,,2866993.0,,
87,263,,,,3766357504.0,0.8339070081710815
87,263,,,2840474.25,,
88,266,,,,3766357504.0,0.8339070081710815
88,266,,,2794231.75,,
89,269,,,,3766357504.0,0.8339070081710815
89,269,,,2834255.25,,
90,272,,,,3766357504.0,0.8339070081710815
90,272,,,2846074.75,,
91,275,,,,3766357504.0,0.8339070081710815
91,275,,,2828445.25,,
92,278,,,,3766357504.0,0.8339070081710815
92,278,,,2935084.75,,
93,281,,,,3766357504.0,0.8339070081710815
93,281,,,2930133.25,,
94,284,,,,3766357504.0,0.8339070081710815
94,284,,,2836304.25,,
95,287,,,,3766357504.0,0.8339070081710815
95,287,,,2772913.0,,
96,290,,,,3766357504.0,0.8339070081710815
96,290,,,2761616.25,,
97,293,,,,3766357504.0,0.8339070081710815
97,293,,,2715467.5,,
98,296,,,,3766357504.0,0.8339070081710815
98,296,,,2822189.5,,
99,299,,,,3766357504.0,0.8339070081710815
99,299,,,2884243.75,,
100,302,,,,3766357504.0,0.8339070081710815
100,302,,,2747221.25,,
101,305,,,,3766357504.0,0.8339070081710815
101,305,,,2822879.0,,
102,308,,,,3766357504.0,0.8339070081710815
102,308,,,2795758.25,,
103,309,873923200.0,1.2177006006240845,,,
