epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
71,215,,,0.08141859620809555,,
72,218,,,,7863140352.0,0.07349853217601776
72,218,,,0.0814184695482254,,
73,221,,,,7863140352.0,0.07349853217601776
73,221,,,0.08141835778951645,,
74,224,,,,7863140352.0,0.07349853217601776
74,224,,,0.08141828328371048,,
75,227,,,,7863140352.0,0.07349853217601776
75,227,,,0.08141826838254929,,
76,230,,,,7863140352.0,0.07349853217601776
76,230,,,0.08141820877790451,,
77,233,,,,7863140352.0,0.07349853217601776
77,233,,,0.08141814172267914,,
78,236,,,,7863140352.0,0.07349853217601776
78,236,,,0.08141811937093735,,
79,239,,,,7863140352.0,0.07349853217601776
79,239,,,0.08141810446977615,,
80,242,,,,7863140352.0,0.07349853217601776
80,242,,,0.08141808211803436,,
81,245,,,,7863140352.0,0.07349853217601776
81,245,,,0.08141802996397018,,
82,248,,,,7863140352.0,0.07349853217601776
82,248,,,0.08141803741455078,,
83,251,,,,7863140352.0,0.07349853217601776
83,251,,,0.08141801506280899,,
84,254,,,,7863140352.0,0.07349853217601776
84,254,,,0.0814179927110672,,
85,257,,,,7863140352.0,0.07349853217601776
85,257,,,0.0814179927110672,,
86,260,,,,7863140352.0,0.07349853217601776
86,260,,,0.0814179927110672,,
87,263,,,,7863140352.0,0.07349853217601776
87,263,,,0.081417977809906,,
88,266,,,,7863140352.0,0.07349853217601776
88,266,,,0.0814179927110672,,
89,269,,,,7863140352.0,0.07349853217601776
89,269,,,0.0814179852604866,,
90,272,,,,7863140352.0,0.07349853217601776
90,272,,,0.0814179927110672,,
91,275,,,,7863140352.0,0.07349853217601776
91,275,,,0.081417977809906,,
92,278,,,,7863140352.0,0.07349853217601776
92,278,,,0.0814179852604866,,
93,281,,,,7863140352.0,0.07349853217601776
93,281,,,0.0814179852604866,,
94,284,,,,7863140352.0,0.07349853217601776
94,284,,,0.0814179852604866,,
95,287,,,,7863140352.0,0.07349853217601776
95,287,,,0.081417977809906,,
96,290,,,,7863140352.0,0.07349853217601776
96,290,,,0.0814179852604866,,
97,293,,,,7863140352.0,0.07349853217601776
97,293,,,0.0814179852604866,,
98,296,,,,7863140352.0,0.07349853217601776
98,296,,,0.081417977809906,,
99,299,,,,7863140352.0,0.07349853217601776
99,299,,,0.081417977809906,,
100,302,,,,7863140352.0,0.07349853217601776
100,302,,,0.0814179852604866,,
101,303,9507652608.0,0.13101701438426971,,,
