epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
90,272,,,,30291292160.0,0.09771902859210968
90,272,,,0.0026778397150337696,,
91,275,,,,30291292160.0,0.09771902859210968
91,275,,,0.002677838085219264,,
92,278,,,,30291292160.0,0.09771902859210968
92,278,,,0.002677836688235402,,
93,281,,,,30291292160.0,0.09771902859210968
93,281,,,0.0026778376195579767,,
94,284,,,,30291292160.0,0.09771902859210968
94,284,,,0.0026778397150337696,,
95,287,,,,30291292160.0,0.09771902859210968
95,287,,,0.0026778357569128275,,
96,290,,,,30291292160.0,0.09771902859210968
96,290,,,0.002677835989743471,,
97,293,,,,30291292160.0,0.09771902859210968
97,293,,,0.002677835989743471,,
98,296,,,,30291292160.0,0.09771902859210968
98,296,,,0.0026778350584208965,,
99,299,,,,30291292160.0,0.09771902859210968
99,299,,,0.0026778371538966894,,
100,302,,,,30291292160.0,0.09771902859210968
100,302,,,0.002677836688235402,,
101,305,,,,30291292160.0,0.09771902859210968
101,305,,,0.002677837386727333,,
102,308,,,,30291292160.0,0.09771902859210968
102,308,,,0.002677835989743471,,
103,311,,,,30291292160.0,0.09771902859210968
103,311,,,0.0026778383180499077,,
104,314,,,,30291292160.0,0.09771902859210968
104,314,,,0.0026778406463563442,,
105,317,,,,30291292160.0,0.09771902859210968
105,317,,,0.0026778376195579767,,
106,320,,,,30291292160.0,0.09771902859210968
106,320,,,0.0026778378523886204,,
107,323,,,,30291292160.0,0.09771902859210968
107,323,,,0.002677835989743471,,
108,326,,,,30291292160.0,0.09771902859210968
108,326,,,0.0026778364554047585,,
109,329,,,,30291292160.0,0.09771902859210968
109,329,,,0.002677837386727333,,
110,332,,,,30291292160.0,0.09771902859210968
110,332,,,0.0026778383180499077,,
111,335,,,,30291292160.0,0.09771902859210968
111,335,,,0.0026778383180499077,,
112,338,,,,30291292160.0,0.09771902859210968
112,338,,,0.0026778383180499077,,
113,341,,,,30291292160.0,0.09771902859210968
113,341,,,0.002677838085219264,,
114,344,,,,30291292160.0,0.09771902859210968
114,344,,,0.0026778385508805513,,
115,347,,,,30291292160.0,0.09771902859210968
115,347,,,0.002677838783711195,,
116,350,,,,30291292160.0,0.09771902859210968
116,350,,,0.002677838783711195,,
117,353,,,,30291292160.0,0.09771902859210968
117,353,,,0.0026778383180499077,,
118,356,,,,30291292160.0,0.09771902859210968
118,356,,,0.0026778376195579767,,
119,359,,,,30291292160.0,0.09771902859210968
119,359,,,0.002677838085219264,,
120,362,,,,30291292160.0,0.09771902859210968
120,362,,,0.0026778392493724823,,
121,365,,,,30291292160.0,0.09771902859210968
121,365,,,0.0026778369210660458,,
122,368,,,,30291292160.0,0.09771902859210968
122,368,,,0.002677837386727333,,
123,371,,,,30291292160.0,0.09771902859210968
123,371,,,0.0026778385508805513,,
124,374,,,,30291292160.0,0.09771902859210968
124,374,,,0.002677838085219264,,
125,377,,,,30291292160.0,0.09771902859210968
125,377,,,0.002677837386727333,,
126,380,,,,30291292160.0,0.09771902859210968
126,380,,,0.0026778385508805513,,
127,383,,,,30291292160.0,0.09771902859210968
127,383,,,0.0026778369210660458,,
128,386,,,,30291292160.0,0.09771902859210968
128,386,,,0.002677837386727333,,
129,389,,,,30291292160.0,0.09771902859210968
129,389,,,0.0026778369210660458,,
130,392,,,,30291292160.0,0.09771902859210968
130,392,,,0.002677836688235402,,
131,395,,,,30291292160.0,0.09771902859210968
131,395,,,0.0026778376195579767,,
132,398,,,,30291292160.0,0.09771902859210968
132,398,,,0.0026778369210660458,,
133,401,,,,30291292160.0,0.09771902859210968
133,401,,,0.0026778376195579767,,
134,404,,,,30291292160.0,0.09771902859210968
134,404,,,0.002677838085219264,,
135,407,,,,30291292160.0,0.09771902859210968
135,407,,,0.0026778397150337696,,
136,410,,,,30291292160.0,0.09771902859210968
136,410,,,0.00267783529125154,,
137,413,,,,30291292160.0,0.09771902859210968
137,413,,,0.0026778392493724823,,
138,416,,,,30291292160.0,0.09771902859210968
138,416,,,0.00267783529125154,,
139,419,,,,30291292160.0,0.09771902859210968
139,419,,,0.002677838085219264,,
140,422,,,,30291292160.0,0.09771902859210968
140,422,,,0.0026778378523886204,,
141,425,,,,30291292160.0,0.09771902859210968
141,425,,,0.002677837386727333,,
142,428,,,,30291292160.0,0.09771902859210968
142,428,,,0.002677835989743471,,
143,431,,,,30291292160.0,0.09771902859210968
143,431,,,0.0026778376195579767,,
144,434,,,,30291292160.0,0.09771902859210968
144,434,,,0.0026778364554047585,,
145,435,63566540.0,0.25997844338417053,,,
