epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
67,203,,,0.7084716558456421,,
68,206,,,,7133215744.0,0.03090602532029152
68,206,,,0.708471417427063,,
69,209,,,,7133215744.0,0.03090602532029152
69,209,,,0.7084713578224182,,
70,212,,,,7133215744.0,0.03090602532029152
70,212,,,0.7084710001945496,,
71,215,,,,7133215744.0,0.03090602532029152
71,215,,,0.7084707617759705,,
72,218,,,,7133215744.0,0.03090602532029152
72,218,,,0.7084705829620361,,
73,221,,,,7133215744.0,0.03090602532029152
73,221,,,0.7084705233573914,,
74,224,,,,7133215744.0,0.03090602532029152
74,224,,,0.7084704041481018,,
75,227,,,,7133215744.0,0.03090602532029152
75,227,,,0.708470344543457,,
76,230,,,,7133215744.0,0.03090602532029152
76,230,,,0.708470344543457,,
77,233,,,,7133215744.0,0.03090602532029152
77,233,,,0.708470344543457,,
78,236,,,,7133215744.0,0.03090602532029152
78,236,,,0.7084702253341675,,
79,239,,,,7133215744.0,0.03090602532029152
79,239,,,0.7084701657295227,,
80,242,,,,7133215744.0,0.03090602532029152
80,242,,,0.7084700465202332,,
81,245,,,,7133215744.0,0.03090602532029152
81,245,,,0.7084700465202332,,
82,248,,,,7133215744.0,0.03090602532029152
82,248,,,0.7084700465202332,,
83,251,,,,7133215744.0,0.03090602532029152
83,251,,,0.7084699869155884,,
84,254,,,,7133215744.0,0.03090602532029152
84,254,,,0.7084699869155884,,
85,257,,,,7133215744.0,0.03090602532029152
85,257,,,0.7084699869155884,,
86,260,,,,7133215744.0,0.03090602532029152
86,260,,,0.7084700465202332,,
87,263,,,,7133215744.0,0.03090602532029152
87,263,,,0.7084699869155884,,
88,266,,,,7133215744.0,0.03090602532029152
88,266,,,0.7084700465202332,,
89,269,,,,7133215744.0,0.03090602532029152
89,269,,,0.7084699869155884,,
90,272,,,,7133215744.0,0.03090602532029152
90,272,,,0.7084699869155884,,
91,275,,,,7133215744.0,0.03090602532029152
91,275,,,0.7084699869155884,,
92,278,,,,7133215744.0,0.03090602532029152
92,278,,,0.7084699273109436,,
93,281,,,,7133215744.0,0.03090602532029152
93,281,,,0.7084699273109436,,
94,284,,,,7133215744.0,0.03090602532029152
94,284,,,0.7084699273109436,,
95,287,,,,7133215744.0,0.03090602532029152
95,287,,,0.7084699273109436,,
96,290,,,,7133215744.0,0.03090602532029152
96,290,,,0.7084699869155884,,
97,293,,,,7133215744.0,0.03090602532029152
97,293,,,0.7084699273109436,,
98,296,,,,7133215744.0,0.03090602532029152
98,296,,,0.7084699869155884,,
99,299,,,,7133215744.0,0.03090602532029152
99,299,,,0.7084699273109436,,
100,302,,,,7133215744.0,0.03090602532029152
100,302,,,0.7084699869155884,,
101,305,,,,7133215744.0,0.03090602532029152
101,305,,,0.7084700465202332,,
102,308,,,,7133215744.0,0.03090602532029152
102,308,,,0.7084699869155884,,
103,311,,,,7133215744.0,0.03090602532029152
103,311,,,0.7084699869155884,,
104,314,,,,7133215744.0,0.03090602532029152
104,314,,,0.7084699869155884,,
105,317,,,,7133215744.0,0.03090602532029152
105,317,,,0.7084699869155884,,
106,320,,,,7133215744.0,0.03090602532029152
106,320,,,0.7084699869155884,,
107,321,155745792.0,0.18769578635692596,,,
