epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,371381728.0,1.118367314338684
0,2,,,28.91935157775879,,
1,5,,,,371379264.0,0.13751724362373352
1,5,,,25.691511154174805,,
2,8,,,,371376864.0,0.13751724362373352
2,8,,,22.9677677154541,,
3,11,,,,371374496.0,0.13751724362373352
3,11,,,20.617496490478516,,
4,14,,,,371372128.0,0.21940958499908447
4,14,,,18.55215072631836,,
5,17,,,,371369888.0,0.21940958499908447
5,17,,,16.94011688232422,,
6,20,,,,371368768.0,0.12713810801506042
6,20,,,15.854455947875977,,
7,23,,,,371367744.0,0.12713810801506042
7,23,,,15.299033164978027,,
8,26,,,,371366720.0,0.12713810801506042
8,26,,,14.800127029418945,,
9,29,,,,371365792.0,0.12713810801506042
9,29,,,14.355365753173828,,
10,32,,,,371364896.0,0.12713810801506042
10,32,,,13.967201232910156,,
11,35,,,,371364544.0,0.12713810801506042
11,35,,,13.650984764099121,,
12,38,,,,371364064.0,0.12713810801506042
12,38,,,13.496712684631348,,
13,41,,,,371363712.0,0.12713810801506042
13,41,,,13.331830978393555,,
14,44,,,,371363328.0,0.12713810801506042
14,44,,,13.182957649230957,,
15,47,,,,371363136.0,0.12713810801506042
15,47,,,13.061626434326172,,
16,50,,,,371362912.0,0.12713810801506042
16,50,,,12.993864059448242,,
17,53,,,,371362752.0,0.12713810801506042
17,53,,,12.926491737365723,,
18,56,,,,371362528.0,0.12713810801506042
18,56,,,12.861310958862305,,
19,59,,,,371362464.0,0.12713810801506042
19,59,,,12.8054780960083,,
20,62,,,,371362336.0,0.12713810801506042
20,62,,,12.772939682006836,,
21,65,,,,371362272.0,0.12713810801506042
21,65,,,12.742056846618652,,
22,68,,,,371362176.0,0.12713810801506042
22,68,,,12.709772109985352,,
23,71,,,,371362144.0,0.12713810801506042
23,71,,,12.683295249938965,,
24,74,,,,371362080.0,0.12713810801506042
24,74,,,12.66747760772705,,
25,77,,,,371361984.0,0.12713810801506042
25,77,,,12.651825904846191,,
26,80,,,,371361920.0,0.12713810801506042
26,80,,,12.636051177978516,,
27,83,,,,371361920.0,0.12713810801506042
27,83,,,12.622751235961914,,
28,86,,,,371361888.0,0.12713810801506042
28,86,,,12.614941596984863,,
29,89,,,,371361888.0,0.12713810801506042
29,89,,,12.607308387756348,,
30,92,,,,371361856.0,0.12713810801506042
30,92,,,12.599191665649414,,
31,95,,,,371361856.0,0.12713810801506042
31,95,,,12.592354774475098,,
32,98,,,,371361824.0,0.12713810801506042
32,98,,,12.588372230529785,,
33,101,,,,371361824.0,0.12713810801506042
33,101,,,12.584476470947266,,
34,104,,,,371361824.0,0.12713810801506042
34,104,,,12.580395698547363,,
35,107,,,,371361824.0,0.12713810801506042
35,107,,,12.577016830444336,,
36,110,,,,371361824.0,0.12713810801506042
36,110,,,12.575032234191895,,
37,113,,,,371361792.0,0.12713810801506042
37,113,,,12.572952270507812,,
38,116,,,,371361760.0,0.12713810801506042
38,116,,,12.570942878723145,,
39,119,,,,371361760.0,0.12713810801506042
39,119,,,12.569149017333984,,
40,122,,,,371361760.0,0.12713810801506042
40,122,,,12.568131446838379,,
41,125,,,,371361760.0,0.12713810801506042
