epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
80,242,,,4522896.0,,
81,245,,,,18591064064.0,0.9963785409927368
81,245,,,4628333.0,,
82,248,,,,18591064064.0,0.9963785409927368
82,248,,,4768010.0,,
83,251,,,,18591064064.0,0.9963785409927368
83,251,,,4733618.5,,
84,254,,,,18591064064.0,0.9963785409927368
84,254,,,4849042.5,,
85,257,,,,18591064064.0,0.9963785409927368
85,257,,,4631065.5,,
86,260,,,,18591064064.0,0.9963785409927368
86,260,,,4746088.0,,
87,263,,,,18591064064.0,0.9963785409927368
87,263,,,4772648.0,,
88,266,,,,18591064064.0,0.9963785409927368
88,266,,,4481166.0,,
89,269,,,,18591064064.0,0.9963785409927368
89,269,,,4767989.5,,
90,272,,,,18591064064.0,0.9963785409927368
90,272,,,4684457.0,,
91,275,,,,18591064064.0,0.9963785409927368
91,275,,,4713250.5,,
92,278,,,,18591064064.0,0.9963785409927368
92,278,,,4795309.0,,
93,281,,,,18591064064.0,0.9963785409927368
93,281,,,4736626.0,,
94,284,,,,18591064064.0,0.9963785409927368
94,284,,,4735237.0,,
95,287,,,,18591064064.0,0.9963785409927368
95,287,,,4719843.0,,
96,290,,,,18591064064.0,0.9963785409927368
96,290,,,4722457.0,,
97,293,,,,18591064064.0,0.9963785409927368
97,293,,,4794806.5,,
98,296,,,,18591064064.0,0.9963785409927368
98,296,,,4717427.5,,
99,299,,,,18591064064.0,0.9963785409927368
99,299,,,4820071.0,,
100,302,,,,18591064064.0,0.9963785409927368
100,302,,,4645319.0,,
101,303,31338725376.0,0.5931278467178345,,,
