epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,18.77033805847168,0.04664722457528114
0,2,,,5.258725166320801,,
1,5,,,,18.804073333740234,0.007478220853954554
1,5,,,1.3578369617462158,,
2,8,,,,18.83402442932129,0.0057165613397955894
2,8,,,1.1850502490997314,,
3,11,,,,18.82125473022461,0.0047948905266821384
3,11,,,0.6100607514381409,,
4,14,,,,18.83591079711914,0.004794885404407978
4,14,,,0.4072123169898987,,
5,17,,,,18.88226890563965,0.00479488680139184
5,17,,,0.3648945391178131,,
6,20,,,,18.95970344543457,0.0029541184194386005
6,20,,,0.1906345635652542,,
7,23,,,,19.05794906616211,0.000991413719020784
7,23,,,0.14792348444461823,,
8,26,,,,19.15009117126465,0.0
8,26,,,0.11996286362409592,,
9,29,,,,19.231000900268555,0.0
9,29,,,0.10531952232122421,,
10,32,,,,19.291675567626953,0.0
10,32,,,0.06120188906788826,,
11,35,,,,19.331995010375977,0.0
11,35,,,0.07100766152143478,,
12,38,,,,19.36695671081543,0.0
12,38,,,0.04411524534225464,,
13,41,,,,19.376895904541016,0.0
13,41,,,0.07087667286396027,,
14,44,,,,19.383474349975586,0.0
14,44,,,0.06018313765525818,,
15,47,,,,19.388118743896484,0.0
15,47,,,0.03735855594277382,,
16,50,,,,19.392873764038086,0.0
16,50,,,0.02258497290313244,,
17,53,,,,19.39470672607422,0.0
17,53,,,0.01354379951953888,,
18,56,,,,19.39580535888672,0.0
18,56,,,0.009361598640680313,,
19,59,,,,19.397968292236328,0.0
19,59,,,0.006404148880392313,,
20,62,,,,19.40041160583496,0.0
20,62,,,0.010012578219175339,,
21,65,,,,19.401525497436523,0.0
21,65,,,0.007128111552447081,,
22,68,,,,19.402334213256836,0.0
22,68,,,0.004941579885780811,,
23,71,,,,19.40294075012207,0.0
23,71,,,0.002425068523734808,,
24,74,,,,19.403486251831055,0.0
24,74,,,0.0025833486579358578,,
25,77,,,,19.403623580932617,0.0
25,77,,,0.005688156001269817,,
26,80,,,,19.403663635253906,0.0
26,80,,,0.005182265769690275,,
27,83,,,,19.403690338134766,0.0
27,83,,,0.00484636751934886,,
28,86,,,,19.403709411621094,0.0
28,86,,,0.004571976140141487,,
29,89,,,,19.403715133666992,0.0
29,89,,,0.0038416776806116104,,
30,92,,,,19.40372657775879,0.0
30,92,,,0.003515398595482111,,
31,95,,,,19.403749465942383,0.0
31,95,,,0.003809594549238682,,
32,98,,,,19.403770446777344,0.0
32,98,,,0.002835131250321865,,
33,101,,,,19.403779983520508,0.0
33,101,,,0.0026709383819252253,,
34,104,,,,19.40378761291504,0.0
34,104,,,0.0024717277847230434,,
35,107,,,,19.40379524230957,0.0
35,107,,,0.0020971086341887712,,
36,110,,,,19.4038028717041,0.0
36,110,,,0.0019347283523529768,,
37,113,,,,19.40380859375,0.0
37,113,,,0.0017297890735790133,,
38,116,,,,19.40381622314453,0.0
38,116,,,0.0015296638011932373,,
39,119,,,,19.403825759887695,0.0
39,119,,,0.0013863749336451292,,
40,122,,,,19.403833389282227,0.0
40,122,,,0.0012824111618101597,,
41,125,,,,19.40383529663086,0.0
41,125,,,0.0011462450493127108,,
42,128,,,,19.40383529663086,0.0
42,128,,,0.0010558075737208128,,
43,131,,,,19.403837203979492,0.0
43,131,,,0.001017543370835483,,
44,134,,,,19.403841018676758,0.0
44,134,,,0.000953671638853848,,
45,137,,,,19.403841018676758,0.0
45,137,,,0.0008502291166223586,,
46,140,,,,19.403844833374023,0.0
46,140,,,0.0008004506235010922,,
47,143,,,,19.403846740722656,0.0
47,143,,,0.0007839891477487981,,
48,146,,,,19.40384864807129,0.0
48,146,,,0.0007342570461332798,,
49,149,,,,19.40384864807129,0.0
49,149,,,0.000693375535774976,,
50,152,,,,19.40384864807129,0.0
50,152,,,0.0006742742261849344,,
51,155,,,,19.40384864807129,0.0
51,155,,,0.00065959757193923,,
52,158,,,,19.403850555419922,0.0
52,158,,,0.0006430559442378581,,
53,161,,,,19.403850555419922,0.0
53,161,,,0.0006200724164955318,,
54,164,,,,19.403850555419922,0.0
54,164,,,0.0006074170232750475,,
55,167,,,,19.403850555419922,0.0
55,167,,,0.0005962669965811074,,
56,170,,,,19.403852462768555,0.0
56,170,,,0.0005889806197956204,,
57,173,,,,19.403852462768555,0.0
57,173,,,0.0005765378591604531,,
58,176,,,,19.403852462768555,0.0
58,176,,,0.0005715946317650378,,
59,179,,,,19.403852462768555,0.0
59,179,,,0.0005660441238433123,,
60,182,,,,19.403852462768555,0.0
60,182,,,0.0005601942539215088,,
61,185,,,,19.403850555419922,0.0
61,185,,,0.000554634490981698,,
62,188,,,,19.403852462768555,0.0
62,188,,,0.0005521668354049325,,
63,191,,,,19.403852462768555,0.0
63,191,,,0.0005487521411851048,,
64,194,,,,19.403852462768555,0.0
64,194,,,0.0005469673196785152,,
65,197,,,,19.40385627746582,0.0
65,197,,,0.000543532776646316,,
66,200,,,,19.403852462768555,0.0
66,200,,,0.0005419387016445398,,
67,203,,,,19.403852462768555,0.0
67,203,,,0.0005405015544965863,,
68,206,,,,19.403852462768555,0.0
68,206,,,0.0005392127786763012,,
69,209,,,,19.403852462768555,0.0
69,209,,,0.0005378021160140634,,
70,212,,,,19.403852462768555,0.0
70,212,,,0.000537143147084862,,
71,215,,,,19.40385627746582,0.0
71,215,,,0.0005365060642361641,,
72,218,,,,19.403852462768555,0.0
72,218,,,0.000535644416231662,,
73,221,,,,19.40385627746582,0.0
73,221,,,0.0005349781713448465,,
74,224,,,,19.40385627746582,0.0
74,224,,,0.0005346497055143118,,
75,227,,,,19.40385627746582,0.0
75,227,,,0.0005342523218132555,,
76,230,,,,19.403852462768555,0.0
76,230,,,0.0005338741466403008,,
77,233,,,,19.40385627746582,0.0
77,233,,,0.0005336456815712154,,
78,236,,,,19.40385627746582,0.0
78,236,,,0.0005333833978511393,,
79,239,,,,19.40385627746582,0.0
79,239,,,0.0005333384033292532,,
80,242,,,,19.40385627746582,0.0
80,242,,,0.000532944337464869,,
81,245,,,,19.40385627746582,0.0
81,245,,,0.0005329131963662803,,
82,248,,,,19.40385627746582,0.0
82,248,,,0.0005326655227690935,,
83,251,,,,19.40385627746582,0.0
83,251,,,0.000532601960003376,,
84,254,,,,19.403852462768555,0.0
84,254,,,0.0005324688390828669,,
85,257,,,,19.403852462768555,0.0
85,257,,,0.0005324396770447493,,
86,260,,,,19.40385627746582,0.0
86,260,,,0.00053234031656757,,
87,263,,,,19.40385627746582,0.0
87,263,,,0.0005323396762832999,,
88,266,,,,19.40385627746582,0.0
88,266,,,0.0005323211080394685,,
89,269,,,,19.40385627746582,0.0
89,269,,,0.0005321933422237635,,
90,272,,,,19.40385627746582,0.0
90,272,,,0.0005321807111613452,,
91,275,,,,19.40385627746582,0.0
91,275,,,0.0005322032375261188,,
92,278,,,,19.403852462768555,0.0
92,278,,,0.0005321463104337454,,
93,281,,,,19.40385627746582,0.0
93,281,,,0.0005321814096532762,,
94,284,,,,19.40385627746582,0.0
94,284,,,0.0005322496290318668,,
95,287,,,,19.40385627746582,0.0
95,287,,,0.0005321595235727727,,
96,290,,,,19.40385627746582,0.0
96,290,,,0.0005321443313732743,,
97,293,,,,19.40385627746582,0.0
97,293,,,0.0005321211065165699,,
98,296,,,,19.40385627746582,0.0
98,296,,,0.0005321376956999302,,
99,299,,,,19.40385627746582,0.0
99,299,,,0.0005321489297784865,,
100,302,,,,19.40385627746582,0.0
100,302,,,0.0005321224452927709,,
101,305,,,,19.40385627746582,0.0
101,305,,,0.0005320933414623141,,
102,308,,,,19.40385627746582,0.0
102,308,,,0.0005320920026861131,,
103,311,,,,19.40385627746582,0.0
103,311,,,0.0005320913041941822,,
104,314,,,,19.40385627746582,0.0
104,314,,,0.0005320900236256421,,
105,317,,,,19.40385627746582,0.0
105,317,,,0.0005320694763213396,,
106,320,,,,19.40385627746582,0.0
106,320,,,0.0005321251228451729,,
107,323,,,,19.40385627746582,0.0
107,323,,,0.000532127742189914,,
108,326,,,,19.40385627746582,0.0
108,326,,,0.0005321124917827547,,
109,327,13.572833061218262,0.0,,,
