epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,439289024.0,0.46306028962135315
0,2,,,2.2109150886535645,,
1,5,,,,439290048.0,0.3094868063926697
1,5,,,0.7193647623062134,,
2,8,,,,439290048.0,0.024388473480939865
2,8,,,1.0481164455413818,,
3,11,,,,439288672.0,0.16021795570850372
3,11,,,0.7421782612800598,,
4,14,,,,439286848.0,0.1438068449497223
4,14,,,0.6624075770378113,,
5,17,,,,439286368.0,0.017034068703651428
5,17,,,0.6690306067466736,,
6,20,,,,439287104.0,0.0
6,20,,,0.5289937257766724,,
7,23,,,,439288416.0,0.0
7,23,,,0.5612843036651611,,
8,26,,,,439289760.0,0.16021795570850372
8,26,,,0.439874529838562,,
9,29,,,,439290272.0,0.25332969427108765
9,29,,,0.3945362865924835,,
10,32,,,,439290272.0,0.025011446326971054
10,32,,,0.3819929361343384,,
11,35,,,,439290016.0,0.024388473480939865
11,35,,,0.3303813636302948,,
12,38,,,,439289920.0,0.3092802166938782
12,38,,,0.30297863483428955,,
13,41,,,,439289952.0,0.13582947850227356
13,41,,,0.2983931303024292,,
14,44,,,,439290272.0,0.07726417481899261
14,44,,,0.2977125346660614,,
15,47,,,,439290432.0,0.017034068703651428
15,47,,,0.2859644293785095,,
16,50,,,,439290432.0,0.04142254218459129
16,50,,,0.27536341547966003,,
17,53,,,,439290304.0,0.0
17,53,,,0.27323633432388306,,
18,56,,,,439290304.0,0.0
18,56,,,0.276330828666687,,
19,59,,,,439290304.0,0.017034068703651428
19,59,,,0.27403724193573,,
20,62,,,,439290304.0,0.017034068703651428
20,62,,,0.2718670070171356,,
21,65,,,,439290304.0,0.017034068703651428
21,65,,,0.270825058221817,,
22,68,,,,439290272.0,0.017034068703651428
22,68,,,0.26949363946914673,,
23,71,,,,439290272.0,0.017034068703651428
23,71,,,0.2692687213420868,,
24,74,,,,439290272.0,0.017034068703651428
24,74,,,0.2693893313407898,,
25,77,,,,439290272.0,0.017034068703651428
25,77,,,0.2690424919128418,,
26,80,,,,439290272.0,0.017034068703651428
26,80,,,0.26916125416755676,,
27,83,,,,439290272.0,0.017034068703651428
27,83,,,0.26888802647590637,,
28,86,,,,439290272.0,0.017034068703651428
28,86,,,0.26879334449768066,,
29,89,,,,439290272.0,0.017034068703651428
29,89,,,0.26893600821495056,,
30,92,,,,439290272.0,0.017034068703651428
30,92,,,0.2686775326728821,,
31,95,,,,439290272.0,0.017034068703651428
31,95,,,0.26859986782073975,,
32,98,,,,439290272.0,0.017034068703651428
32,98,,,0.2685578167438507,,
33,101,,,,439290272.0,0.017034068703651428
33,101,,,0.268583208322525,,
34,104,,,,439290272.0,0.017034068703651428
34,104,,,0.2685248553752899,,
35,107,,,,439290272.0,0.017034068703651428
35,107,,,0.26851847767829895,,
36,110,,,,439290304.0,0.017034068703651428
36,110,,,0.26850426197052,,
37,113,,,,439290304.0,0.017034068703651428
37,113,,,0.26850271224975586,,
38,116,,,,439290304.0,0.017034068703651428
38,116,,,0.268523246049881,,
39,119,,,,439290304.0,0.017034068703651428
39,119,,,0.26849740743637085,,
40,122,,,,439290304.0,0.017034068703651428
40,122,,,0.26849567890167236,,
41,125,,,,439290304.0,0.017034068703651428
41,125,,,0.2684919834136963,,
42,128,,,,439290304.0,0.017034068703651428
42,128,,,0.2684994637966156,,
43,131,,,,439290304.0,0.017034068703651428
43,131,,,0.2684849202632904,,
44,134,,,,439290304.0,0.017034068703651428
44,134,,,0.2684879004955292,,
45,137,,,,439290304.0,0.017034068703651428
45,137,,,0.268486350774765,,
46,140,,,,439290304.0,0.017034068703651428
46,140,,,0.2684803307056427,,
47,143,,,,439290304.0,0.017034068703651428
47,143,,,0.2684798240661621,,
48,146,,,,439290304.0,0.017034068703651428
48,146,,,0.2684822380542755,,
49,149,,,,439290304.0,0.017034068703651428
49,149,,,0.26847919821739197,,
50,152,,,,439290304.0,0.017034068703651428
50,152,,,0.2684783637523651,,
51,155,,,,439290304.0,0.017034068703651428
51,155,,,0.2684769630432129,,
52,158,,,,439290304.0,0.017034068703651428
52,158,,,0.268478125333786,,
53,161,,,,439290304.0,0.017034068703651428
53,161,,,0.2684767246246338,,
54,164,,,,439290304.0,0.017034068703651428
54,164,,,0.26847633719444275,,
55,167,,,,439290304.0,0.017034068703651428
55,167,,,0.2684761583805084,,
56,170,,,,439290304.0,0.017034068703651428
56,170,,,0.26847565174102783,,
57,173,,,,439290304.0,0.017034068703651428
57,173,,,0.26847511529922485,,
58,176,,,,439290304.0,0.017034068703651428
58,176,,,0.26847541332244873,,
59,179,,,,439290304.0,0.017034068703651428
59,179,,,0.26847484707832336,,
60,182,,,,439290304.0,0.017034068703651428
60,182,,,0.26847460865974426,,
61,185,,,,439290304.0,0.017034068703651428
61,185,,,0.2684744596481323,,
62,188,,,,439290304.0,0.017034068703651428
62,188,,,0.2684745788574219,,
63,191,,,,439290304.0,0.017034068703651428
63,191,,,0.26847416162490845,,
64,194,,,,439290304.0,0.017034068703651428
64,194,,,0.26847437024116516,,
65,197,,,,439290304.0,0.017034068703651428
65,197,,,0.26847437024116516,,
66,200,,,,439290304.0,0.017034068703651428
66,200,,,0.2684742510318756,,
67,203,,,,439290304.0,0.017034068703651428
67,203,,,0.2684740126132965,,
68,206,,,,439290304.0,0.017034068703651428
68,206,,,0.2684740424156189,,
69,209,,,,439290304.0,0.017034068703651428
69,209,,,0.26847410202026367,,
70,212,,,,439290304.0,0.017034068703651428
70,212,,,0.2684739828109741,,
71,215,,,,439290304.0,0.017034068703651428
71,215,,,0.26847395300865173,,
72,218,,,,439290304.0,0.017034068703651428
72,218,,,0.2684739828109741,,
73,221,,,,439290304.0,0.017034068703651428
73,221,,,0.26847395300865173,,
74,224,,,,439290304.0,0.017034068703651428
74,224,,,0.2684739828109741,,
75,227,,,,439290304.0,0.017034068703651428
75,227,,,0.26847389340400696,,
76,230,,,,439290304.0,0.017034068703651428
76,230,,,0.26847392320632935,,
77,233,,,,439290304.0,0.017034068703651428
77,233,,,0.26847389340400696,,
78,236,,,,439290304.0,0.017034068703651428
78,236,,,0.26847389340400696,,
79,239,,,,439290304.0,0.017034068703651428
79,239,,,0.26847389340400696,,
80,242,,,,439290304.0,0.017034068703651428
80,242,,,0.26847389340400696,,
81,245,,,,439290304.0,0.017034068703651428
81,245,,,0.26847386360168457,,
82,248,,,,439290304.0,0.017034068703651428
82,248,,,0.26847389340400696,,
83,251,,,,439290304.0,0.017034068703651428
83,251,,,0.26847386360168457,,
84,254,,,,439290304.0,0.017034068703651428
84,254,,,0.26847386360168457,,
