epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
35,107,,,,654479488.0,0.00779018783941865
35,107,,,0.04757336154580116,,
36,110,,,,654479488.0,0.00779018783941865
36,110,,,0.047575823962688446,,
37,113,,,,654479488.0,0.00779018783941865
37,113,,,0.04756490886211395,,
38,116,,,,654479488.0,0.00779018783941865
38,116,,,0.04756220057606697,,
39,119,,,,654479488.0,0.00779018783941865
39,119,,,0.047563500702381134,,
40,122,,,,654479488.0,0.00779018783941865
40,122,,,0.047563403844833374,,
41,125,,,,654479488.0,0.00779018783941865
41,125,,,0.04755439609289169,,
42,128,,,,654479488.0,0.00779018783941865
42,128,,,0.04755229875445366,,
43,131,,,,654479488.0,0.00779018783941865
43,131,,,0.04754994809627533,,
44,134,,,,654479488.0,0.00779018783941865
44,134,,,0.04754987359046936,,
45,137,,,,654479488.0,0.00779018783941865
45,137,,,0.047547757625579834,,
46,140,,,,654479488.0,0.00779018783941865
46,140,,,0.04754716157913208,,
47,143,,,,654479488.0,0.00779018783941865
47,143,,,0.04754778370261192,,
48,146,,,,654479488.0,0.00779018783941865
48,146,,,0.047546710819005966,,
49,149,,,,654479488.0,0.00779018783941865
49,149,,,0.0475451722741127,,
50,152,,,,654479488.0,0.00779018783941865
50,152,,,0.047545041888952255,,
51,155,,,,654479488.0,0.00779018783941865
51,155,,,0.04754479229450226,,
52,158,,,,654479488.0,0.00779018783941865
52,158,,,0.047544363886117935,,
53,161,,,,654479488.0,0.00779018783941865
53,161,,,0.047543685883283615,,
54,164,,,,654479488.0,0.00779018783941865
54,164,,,0.0475434847176075,,
55,167,,,,654479488.0,0.00779018783941865
55,167,,,0.04754329100251198,,
56,170,,,,654479488.0,0.00779018783941865
56,170,,,0.047543641179800034,,
57,173,,,,654479488.0,0.00779018783941865
57,173,,,0.047543011605739594,,
58,176,,,,654479488.0,0.00779018783941865
58,176,,,0.04754289984703064,,
59,179,,,,654479488.0,0.00779018783941865
59,179,,,0.04754301533102989,,
60,182,,,,654479488.0,0.00779018783941865
60,182,,,0.047542788088321686,,
61,185,,,,654479488.0,0.00779018783941865
61,185,,,0.04754269868135452,,
62,188,,,,654479488.0,0.00779018783941865
62,188,,,0.04754273220896721,,
63,191,,,,654479488.0,0.00779018783941865
63,191,,,0.04754258319735527,,
64,194,,,,654479488.0,0.00779018783941865
64,194,,,0.047542594373226166,,
65,197,,,,654479488.0,0.00779018783941865
65,197,,,0.04754249379038811,,
66,200,,,,654479488.0,0.00779018783941865
66,200,,,0.04754246771335602,,
67,203,,,,654479488.0,0.00779018783941865
67,203,,,0.04754245653748512,,
68,206,,,,654479488.0,0.00779018783941865
68,206,,,0.04754243046045303,,
69,209,,,,654479488.0,0.00779018783941865
69,209,,,0.04754241928458214,,
70,212,,,,654479488.0,0.00779018783941865
70,212,,,0.047542374581098557,,
71,215,,,,654479488.0,0.00779018783941865
71,215,,,0.04754238203167915,,
72,218,,,,654479488.0,0.00779018783941865
72,218,,,0.04754238203167915,,
73,221,,,,654479488.0,0.00779018783941865
73,221,,,0.04754235967993736,,
74,224,,,,654479488.0,0.00779018783941865
74,224,,,0.04754235967993736,,
75,227,,,,654479488.0,0.00779018783941865
75,227,,,0.04754234850406647,,
76,230,,,,654479488.0,0.00779018783941865
76,230,,,0.04754234850406647,,
77,233,,,,654479488.0,0.00779018783941865
77,233,,,0.04754233732819557,,
78,236,,,,654479488.0,0.00779018783941865
78,236,,,0.04754233732819557,,
79,239,,,,654479488.0,0.00779018783941865
79,239,,,0.047542329877614975,,
80,242,,,,654479488.0,0.00779018783941865
80,242,,,0.047542329877614975,,
81,245,,,,654479488.0,0.00779018783941865
81,245,,,0.047542329877614975,,
82,248,,,,654479488.0,0.00779018783941865
82,248,,,0.04754232242703438,,
83,251,,,,654479488.0,0.00779018783941865
83,251,,,0.04754232242703438,,
84,254,,,,654479488.0,0.00779018783941865
84,254,,,0.04754231870174408,,
85,257,,,,654479488.0,0.00779018783941865
85,257,,,0.04754231870174408,,
86,260,,,,654479488.0,0.00779018783941865
86,260,,,0.04754231870174408,,
87,263,,,,654479488.0,0.00779018783941865
87,263,,,0.04754231870174408,,
88,266,,,,654479488.0,0.00779018783941865
88,266,,,0.04754231870174408,,
89,269,,,,654479488.0,0.00779018783941865
89,269,,,0.04754231870174408,,
90,272,,,,654479488.0,0.00779018783941865
90,272,,,0.04754229635000229,,
91,275,,,,654479488.0,0.00779018783941865
91,275,,,0.04754231870174408,,
92,278,,,,654479488.0,0.00779018783941865
92,278,,,0.04754231870174408,,
93,281,,,,654479488.0,0.00779018783941865
93,281,,,0.04754231870174408,,
94,284,,,,654479488.0,0.00779018783941865
94,284,,,0.04754231870174408,,
95,287,,,,654479488.0,0.00779018783941865
95,287,,,0.04754231870174408,,
96,290,,,,654479488.0,0.00779018783941865
96,290,,,0.04754231870174408,,
97,293,,,,654479488.0,0.00779018783941865
97,293,,,0.04754231870174408,,
98,296,,,,654479488.0,0.00779018783941865
98,296,,,0.04754231870174408,,
99,299,,,,654479488.0,0.00779018783941865
99,299,,,0.04754231870174408,,
100,302,,,,654479488.0,0.00779018783941865
100,302,,,0.04754231870174408,,
101,305,,,,654479488.0,0.00779018783941865
101,305,,,0.04754231870174408,,
102,308,,,,654479488.0,0.00779018783941865
102,308,,,0.04754231870174408,,
103,311,,,,654479488.0,0.00779018783941865
103,311,,,0.04754231125116348,,
104,314,,,,654479488.0,0.00779018783941865
104,314,,,0.04754231870174408,,
105,317,,,,654479488.0,0.00779018783941865
105,317,,,0.04754231870174408,,
106,320,,,,654479488.0,0.00779018783941865
106,320,,,0.04754231870174408,,
107,323,,,,654479488.0,0.00779018783941865
107,323,,,0.04754229635000229,,
108,326,,,,654479488.0,0.00779018783941865
108,326,,,0.04754231125116348,,
109,329,,,,654479488.0,0.00779018783941865
109,329,,,0.04754231870174408,,
110,332,,,,654479488.0,0.00779018783941865
110,332,,,0.04754231870174408,,
111,335,,,,654479488.0,0.00779018783941865
111,335,,,0.04754231870174408,,
112,338,,,,654479488.0,0.00779018783941865
112,338,,,0.04754231870174408,,
113,339,14446929920.0,0.16864663362503052,,,
