epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,726796480.0,0.3961028456687927
0,2,,,304.4594421386719,,
1,5,,,,726790208.0,0.21218208968639374
1,5,,,303.3025207519531,,
2,8,,,,726783872.0,0.21218208968639374
2,8,,,302.2299499511719,,
3,11,,,,726777472.0,0.26100271940231323
3,11,,,301.2352294921875,,
4,14,,,,726770880.0,0.26100271940231323
4,14,,,300.1719055175781,,
5,17,,,,726764352.0,0.26100271940231323
5,17,,,299.2040100097656,,
6,20,,,,726760896.0,0.26100271940231323
6,20,,,298.4202880859375,,
7,23,,,,726757696.0,0.23191113770008087
7,23,,,297.95782470703125,,
8,26,,,,726754368.0,0.23191113770008087
8,26,,,297.48712158203125,,
9,29,,,,726750976.0,0.23191113770008087
9,29,,,297.0550842285156,,
10,32,,,,726749376.0,0.23191113770008087
10,32,,,296.6645812988281,,
11,35,,,,726747776.0,0.15541335940361023
11,35,,,296.451904296875,,
12,38,,,,726746048.0,0.15541335940361023
12,38,,,296.2342834472656,,
13,41,,,,726744448.0,0.15541335940361023
13,41,,,296.0256652832031,,
14,44,,,,726742848.0,0.15541335940361023
14,44,,,295.81689453125,,
15,47,,,,726741120.0,0.15541335940361023
15,47,,,295.6031188964844,,
16,50,,,,726740224.0,0.15541335940361023
16,50,,,295.4237060546875,,
17,53,,,,726739520.0,0.15541335940361023
17,53,,,295.3202819824219,,
18,56,,,,726738688.0,0.15541335940361023
18,56,,,295.2158203125,,
19,59,,,,726737728.0,0.15541335940361023
19,59,,,295.1144104003906,,
20,62,,,,726737472.0,0.15541335940361023
20,62,,,295.0274353027344,,
21,65,,,,726736960.0,0.15541335940361023
21,65,,,294.9734802246094,,
22,68,,,,726736576.0,0.15541335940361023
22,68,,,294.9245300292969,,
23,71,,,,726736064.0,0.15541335940361023
23,71,,,294.8719177246094,,
24,74,,,,726735936.0,0.15541335940361023
24,74,,,294.82861328125,,
25,77,,,,726735744.0,0.15541335940361023
25,77,,,294.80328369140625,,
26,80,,,,726735552.0,0.15541335940361023
26,80,,,294.77716064453125,,
27,83,,,,726735232.0,0.15541335940361023
27,83,,,294.7519226074219,,
28,86,,,,726735104.0,0.15541335940361023
28,86,,,294.7298278808594,,
29,89,,,,726735040.0,0.15541335940361023
29,89,,,294.7170104980469,,
30,92,,,,726734976.0,0.15541335940361023
30,92,,,294.7043762207031,,
31,95,,,,726734848.0,0.15541335940361023
31,95,,,294.6915283203125,,
32,98,,,,726734784.0,0.15541335940361023
32,98,,,294.6802978515625,,
33,101,,,,726734720.0,0.15541335940361023
33,101,,,294.67376708984375,,
34,104,,,,726734656.0,0.15541335940361023
34,104,,,294.6673583984375,,
35,107,,,,726734656.0,0.15541335940361023
35,107,,,294.660888671875,,
36,110,,,,726734656.0,0.15541335940361023
36,110,,,294.6555480957031,,
37,113,,,,726734656.0,0.15541335940361023
37,113,,,294.65234375,,
38,116,,,,726734528.0,0.15541335940361023
38,116,,,294.6490478515625,,
39,119,,,,726734592.0,0.15541335940361023
39,119,,,294.6458740234375,,
40,122,,,,726734592.0,0.15541335940361023
40,122,,,294.64300537109375,,
41,125,,,,726734528.0,0.15541335940361023
41,125,,,294.6414489746094,,
42,128,,,,726734528.0,0.15541335940361023
42,128,,,294.6397705078125,,
43,131,,,,726734528.0,0.15541335940361023
43,131,,,294.6382141113281,,
44,134,,,,726734528.0,0.15541335940361023
44,134,,,294.6368408203125,,
45,137,,,,726734464.0,0.15541335940361023
45,137,,,294.635986328125,,
46,140,,,,726734464.0,0.15541335940361023
46,140,,,294.63519287109375,,
47,143,,,,726734464.0,0.15541335940361023
47,143,,,294.63433837890625,,
48,146,,,,726734464.0,0.15541335940361023
48,146,,,294.6336669921875,,
49,149,,,,726734464.0,0.15541335940361023
49,149,,,294.6332702636719,,
50,152,,,,726734464.0,0.15541335940361023
50,152,,,294.6328430175781,,
51,155,,,,726734464.0,0.15541335940361023
51,155,,,294.6324768066406,,
52,158,,,,726734464.0,0.15541335940361023
52,158,,,294.6321105957031,,
53,161,,,,726734464.0,0.15541335940361023
53,161,,,294.63189697265625,,
54,164,,,,726734464.0,0.15541335940361023
54,164,,,294.6316833496094,,
55,167,,,,726734464.0,0.15541335940361023
55,167,,,294.6314697265625,,
56,170,,,,726734464.0,0.15541335940361023
56,170,,,294.63134765625,,
57,173,,,,726734464.0,0.15541335940361023
57,173,,,294.6312255859375,,
58,176,,,,726734464.0,0.15541335940361023
58,176,,,294.6311340332031,,
59,179,,,,726734464.0,0.15541335940361023
59,179,,,294.6310119628906,,
60,182,,,,726734464.0,0.15541335940361023
60,182,,,294.63092041015625,,
61,185,,,,726734464.0,0.15541335940361023
61,185,,,294.6308898925781,,
62,188,,,,726734464.0,0.15541335940361023
62,188,,,294.6308288574219,,
63,191,,,,726734464.0,0.15541335940361023
63,191,,,294.63079833984375,,
64,194,,,,726734464.0,0.15541335940361023
64,194,,,294.6307373046875,,
65,197,,,,726734464.0,0.15541335940361023
65,197,,,294.63067626953125,,
66,200,,,,726734464.0,0.15541335940361023
66,200,,,294.63067626953125,,
67,203,,,,726734464.0,0.15541335940361023
67,203,,,294.63067626953125,,
68,206,,,,726734464.0,0.15541335940361023
68,206,,,294.6306457519531,,
69,209,,,,726734464.0,0.15541335940361023
69,209,,,294.6305847167969,,
70,212,,,,726734464.0,0.15541335940361023
70,212,,,294.630615234375,,
71,215,,,,726734464.0,0.15541335940361023
71,215,,,294.630615234375,,
72,218,,,,726734464.0,0.15541335940361023
72,218,,,294.6305847167969,,
73,221,,,,726734464.0,0.15541335940361023
73,221,,,294.63055419921875,,
74,224,,,,726734464.0,0.15541335940361023
74,224,,,294.6305847167969,,
75,227,,,,726734464.0,0.15541335940361023
75,227,,,294.63055419921875,,
76,230,,,,726734464.0,0.15541335940361023
76,230,,,294.63055419921875,,
77,233,,,,726734464.0,0.15541335940361023
77,233,,,294.63055419921875,,
78,236,,,,726734464.0,0.15541335940361023
78,236,,,294.63055419921875,,
79,239,,,,726734464.0,0.15541335940361023
79,239,,,294.63055419921875,,
80,242,,,,726734464.0,0.15541335940361023
80,242,,,294.63055419921875,,
81,245,,,,726734464.0,0.15541335940361023
81,245,,,294.6305236816406,,
82,248,,,,726734464.0,0.15541335940361023
82,248,,,294.63055419921875,,
83,251,,,,726734464.0,0.15541335940361023
