epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
31,95,,,,16894328832.0,0.12602512538433075
31,95,,,0.1061246246099472,,
32,98,,,,16894328832.0,0.12602512538433075
32,98,,,0.10612459480762482,,
33,101,,,,16894328832.0,0.12602512538433075
33,101,,,0.10611854493618011,,
34,104,,,,16894328832.0,0.12602512538433075
34,104,,,0.10611370205879211,,
35,107,,,,16894328832.0,0.12602512538433075
35,107,,,0.10610770434141159,,
36,110,,,,16894328832.0,0.12602512538433075
36,110,,,0.10610935091972351,,
37,113,,,,16894328832.0,0.12602512538433075
37,113,,,0.10610464960336685,,
38,116,,,,16894328832.0,0.12602512538433075
38,116,,,0.10610327124595642,,
39,119,,,,16894328832.0,0.12602512538433075
39,119,,,0.10609973222017288,,
40,122,,,,16894328832.0,0.12602512538433075
40,122,,,0.10609830170869827,,
41,125,,,,16894328832.0,0.12602512538433075
41,125,,,0.106098972260952,,
42,128,,,,16894328832.0,0.12602512538433075
42,128,,,0.10609735548496246,,
43,131,,,,16894328832.0,0.12602512538433075
43,131,,,0.10609446465969086,,
44,134,,,,16894328832.0,0.12602512538433075
44,134,,,0.10609395056962967,,
45,137,,,,16894328832.0,0.12602512538433075
45,137,,,0.10609385371208191,,
46,140,,,,16894328832.0,0.12602512538433075
46,140,,,0.10609395802021027,,
47,143,,,,16894328832.0,0.12602512538433075
47,143,,,0.10609268397092819,,
48,146,,,,16894328832.0,0.12602512538433075
48,146,,,0.10609283298254013,,
49,149,,,,16894328832.0,0.12602512538433075
49,149,,,0.10609207302331924,,
50,152,,,,16894328832.0,0.12602512538433075
50,152,,,0.10609250515699387,,
51,155,,,,16894328832.0,0.12602512538433075
51,155,,,0.10609157383441925,,
52,158,,,,16894328832.0,0.12602512538433075
52,158,,,0.10609156638383865,,
53,161,,,,16894328832.0,0.12602512538433075
53,161,,,0.10609141737222672,,
54,164,,,,16894328832.0,0.12602512538433075
54,164,,,0.10609123110771179,,
55,167,,,,16894328832.0,0.12602512538433075
55,167,,,0.10609094798564911,,
56,170,,,,16894328832.0,0.12602512538433075
56,170,,,0.10609088838100433,,
57,173,,,,16894328832.0,0.12602512538433075
57,173,,,0.10609079152345657,,
58,176,,,,16894328832.0,0.12602512538433075
58,176,,,0.1060907393693924,,
59,179,,,,16894328832.0,0.12602512538433075
59,179,,,0.10609064996242523,,
60,182,,,,16894328832.0,0.12602512538433075
60,182,,,0.10609062761068344,,
61,185,,,,16894328832.0,0.12602512538433075
61,185,,,0.10609061270952225,,
62,188,,,,16894328832.0,0.12602512538433075
62,188,,,0.10609057545661926,,
63,191,,,,16894328832.0,0.12602512538433075
63,191,,,0.10609052330255508,,
64,194,,,,16894328832.0,0.12602512538433075
64,194,,,0.1060904935002327,,
65,197,,,,16894328832.0,0.12602512538433075
65,197,,,0.1060904711484909,,
66,200,,,,16894328832.0,0.12602512538433075
66,200,,,0.1060904711484909,,
67,203,,,,16894328832.0,0.12602512538433075
67,203,,,0.10609044134616852,,
68,206,,,,16894328832.0,0.12602512538433075
68,206,,,0.10609044134616852,,
69,209,,,,16894328832.0,0.12602512538433075
69,209,,,0.10609041899442673,,
70,212,,,,16894328832.0,0.12602512538433075
70,212,,,0.10609041899442673,,
71,215,,,,16894328832.0,0.12602512538433075
71,215,,,0.10609039664268494,,
72,218,,,,16894328832.0,0.12602512538433075
72,218,,,0.10609039664268494,,
73,221,,,,16894328832.0,0.12602512538433075
73,221,,,0.10609038919210434,,
74,224,,,,16894328832.0,0.12602512538433075
74,224,,,0.10609039664268494,,
75,227,,,,16894328832.0,0.12602512538433075
75,227,,,0.10609037429094315,,
76,230,,,,16894328832.0,0.12602512538433075
76,230,,,0.10609037429094315,,
77,233,,,,16894328832.0,0.12602512538433075
77,233,,,0.10609037429094315,,
78,236,,,,16894328832.0,0.12602512538433075
78,236,,,0.10609037429094315,,
79,239,,,,16894328832.0,0.12602512538433075
79,239,,,0.10609036684036255,,
80,242,,,,16894328832.0,0.12602512538433075
80,242,,,0.10609036684036255,,
81,245,,,,16894328832.0,0.12602512538433075
81,245,,,0.10609036684036255,,
82,248,,,,16894328832.0,0.12602512538433075
82,248,,,0.10609037429094315,,
83,251,,,,16894328832.0,0.12602512538433075
83,251,,,0.10609035193920135,,
84,254,,,,16894328832.0,0.12602512538433075
84,254,,,0.10609036684036255,,
85,257,,,,16894328832.0,0.12602512538433075
85,257,,,0.10609035193920135,,
86,260,,,,16894328832.0,0.12602512538433075
86,260,,,0.10609035193920135,,
87,263,,,,16894328832.0,0.12602512538433075
87,263,,,0.10609035193920135,,
88,266,,,,16894328832.0,0.12602512538433075
88,266,,,0.10609035193920135,,
89,269,,,,16894328832.0,0.12602512538433075
89,269,,,0.10609035193920135,,
90,272,,,,16894328832.0,0.12602512538433075
90,272,,,0.10609036684036255,,
91,275,,,,16894328832.0,0.12602512538433075
91,275,,,0.10609035193920135,,
92,278,,,,16894328832.0,0.12602512538433075
92,278,,,0.10609035193920135,,
93,281,,,,16894328832.0,0.12602512538433075
93,281,,,0.10609035193920135,,
94,284,,,,16894328832.0,0.12602512538433075
94,284,,,0.10609036684036255,,
95,287,,,,16894328832.0,0.12602512538433075
95,287,,,0.10609035193920135,,
96,290,,,,16894328832.0,0.12602512538433075
96,290,,,0.10609035193920135,,
97,293,,,,16894328832.0,0.12602512538433075
97,293,,,0.10609035193920135,,
98,296,,,,16894328832.0,0.12602512538433075
98,296,,,0.10609035193920135,,
99,299,,,,16894328832.0,0.12602512538433075
99,299,,,0.10609035193920135,,
100,302,,,,16894328832.0,0.12602512538433075
100,302,,,0.10609036684036255,,
101,305,,,,16894328832.0,0.12602512538433075
101,305,,,0.10609036684036255,,
102,308,,,,16894328832.0,0.12602512538433075
102,308,,,0.10609035193920135,,
103,309,15661208576.0,0.1835995465517044,,,
