epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
31,95,,,,21357332480.0,0.03507152572274208
31,95,,,4.043766498565674,,
32,98,,,,21357332480.0,0.03507152572274208
32,98,,,4.04345703125,,
33,101,,,,21357332480.0,0.03507152572274208
33,101,,,4.043443202972412,,
34,104,,,,21357332480.0,0.03507152572274208
34,104,,,4.043148994445801,,
35,107,,,,21357332480.0,0.03507152572274208
35,107,,,4.043057918548584,,
36,110,,,,21357332480.0,0.03507152572274208
36,110,,,4.043015956878662,,
37,113,,,,21357332480.0,0.03507152572274208
37,113,,,4.0429368019104,,
38,116,,,,21357332480.0,0.03507152572274208
38,116,,,4.042930603027344,,
39,119,,,,21357332480.0,0.03507152572274208
39,119,,,4.0428266525268555,,
40,122,,,,21357332480.0,0.03507152572274208
40,122,,,4.04280948638916,,
41,125,,,,21357332480.0,0.03507152572274208
41,125,,,4.042757034301758,,
42,128,,,,21357332480.0,0.03507152572274208
42,128,,,4.0427093505859375,,
43,131,,,,21357332480.0,0.03507152572274208
43,131,,,4.042704105377197,,
44,134,,,,21357332480.0,0.03507152572274208
44,134,,,4.0426554679870605,,
45,137,,,,21357332480.0,0.03507152572274208
45,137,,,4.042647838592529,,
46,140,,,,21357332480.0,0.03507152572274208
46,140,,,4.042614936828613,,
47,143,,,,21357332480.0,0.03507152572274208
47,143,,,4.042610168457031,,
48,146,,,,21357332480.0,0.03507152572274208
48,146,,,4.042600154876709,,
49,149,,,,21357332480.0,0.03507152572274208
49,149,,,4.0425944328308105,,
50,152,,,,21357332480.0,0.03507152572274208
50,152,,,4.042582988739014,,
51,155,,,,21357332480.0,0.03507152572274208
51,155,,,4.042580604553223,,
52,158,,,,21357332480.0,0.03507152572274208
52,158,,,4.042572021484375,,
53,161,,,,21357332480.0,0.03507152572274208
53,161,,,4.042564392089844,,
54,164,,,,21357332480.0,0.03507152572274208
54,164,,,4.042562484741211,,
55,167,,,,21357332480.0,0.03507152572274208
55,167,,,4.042557239532471,,
56,170,,,,21357332480.0,0.03507152572274208
56,170,,,4.042556285858154,,
57,173,,,,21357332480.0,0.03507152572274208
57,173,,,4.042555809020996,,
58,176,,,,21357332480.0,0.03507152572274208
58,176,,,4.042551517486572,,
59,179,,,,21357332480.0,0.03507152572274208
59,179,,,4.0425496101379395,,
60,182,,,,21357332480.0,0.03507152572274208
60,182,,,4.042549133300781,,
61,185,,,,21357332480.0,0.03507152572274208
61,185,,,4.042549133300781,,
62,188,,,,21357332480.0,0.03507152572274208
62,188,,,4.042545318603516,,
63,191,,,,21357332480.0,0.03507152572274208
63,191,,,4.042544364929199,,
64,194,,,,21357332480.0,0.03507152572274208
64,194,,,4.042543888092041,,
65,197,,,,21357332480.0,0.03507152572274208
65,197,,,4.042542934417725,,
66,200,,,,21357332480.0,0.03507152572274208
66,200,,,4.042541980743408,,
67,203,,,,21357332480.0,0.03507152572274208
67,203,,,4.042541980743408,,
68,206,,,,21357332480.0,0.03507152572274208
68,206,,,4.042541980743408,,
69,209,,,,21357332480.0,0.03507152572274208
69,209,,,4.04254150390625,,
70,212,,,,21357332480.0,0.03507152572274208
70,212,,,4.04254150390625,,
71,215,,,,21357332480.0,0.03507152572274208
71,215,,,4.04254150390625,,
72,218,,,,21357332480.0,0.03507152572274208
72,218,,,4.042541027069092,,
73,221,,,,21357332480.0,0.03507152572274208
73,221,,,4.042541027069092,,
74,224,,,,21357332480.0,0.03507152572274208
74,224,,,4.042540550231934,,
75,227,,,,21357332480.0,0.03507152572274208
75,227,,,4.042540073394775,,
76,230,,,,21357332480.0,0.03507152572274208
76,230,,,4.042540550231934,,
77,233,,,,21357332480.0,0.03507152572274208
77,233,,,4.042540550231934,,
78,236,,,,21357332480.0,0.03507152572274208
78,236,,,4.042541027069092,,
79,239,,,,21357332480.0,0.03507152572274208
79,239,,,4.042540073394775,,
80,242,,,,21357332480.0,0.03507152572274208
80,242,,,4.042540550231934,,
81,245,,,,21357332480.0,0.03507152572274208
81,245,,,4.042540073394775,,
82,248,,,,21357332480.0,0.03507152572274208
82,248,,,4.042540073394775,,
83,251,,,,21357332480.0,0.03507152572274208
83,251,,,4.042540073394775,,
84,254,,,,21357332480.0,0.03507152572274208
84,254,,,4.042540073394775,,
85,257,,,,21357332480.0,0.03507152572274208
85,257,,,4.042540073394775,,
86,260,,,,21357332480.0,0.03507152572274208
86,260,,,4.042540073394775,,
87,263,,,,21357332480.0,0.03507152572274208
87,263,,,4.042539596557617,,
88,266,,,,21357332480.0,0.03507152572274208
88,266,,,4.042540073394775,,
89,269,,,,21357332480.0,0.03507152572274208
89,269,,,4.042539596557617,,
90,272,,,,21357332480.0,0.03507152572274208
90,272,,,4.042540073394775,,
91,275,,,,21357332480.0,0.03507152572274208
91,275,,,4.042540073394775,,
92,278,,,,21357332480.0,0.03507152572274208
92,278,,,4.042540073394775,,
93,281,,,,21357332480.0,0.03507152572274208
93,281,,,4.042540073394775,,
94,284,,,,21357332480.0,0.03507152572274208
94,284,,,4.042540073394775,,
95,287,,,,21357332480.0,0.03507152572274208
95,287,,,4.042540073394775,,
96,290,,,,21357332480.0,0.03507152572274208
96,290,,,4.042540073394775,,
97,293,,,,21357332480.0,0.03507152572274208
97,293,,,4.042539596557617,,
98,296,,,,21357332480.0,0.03507152572274208
98,296,,,4.042540073394775,,
99,299,,,,21357332480.0,0.03507152572274208
99,299,,,4.042540073394775,,
100,302,,,,21357332480.0,0.03507152572274208
100,302,,,4.042540073394775,,
101,305,,,,21357332480.0,0.03507152572274208
101,305,,,4.042540073394775,,
102,306,2602140160.0,0.11105446517467499,,,
