epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
93,281,,,,9085026304.0,0.20114798843860626
93,281,,,3.3752832412719727,,
94,284,,,,9085026304.0,0.20114798843860626
94,284,,,3.3752827644348145,,
95,287,,,,9085026304.0,0.20114798843860626
95,287,,,3.3752827644348145,,
96,290,,,,9085026304.0,0.20114798843860626
96,290,,,3.3752827644348145,,
97,293,,,,9085026304.0,0.20114798843860626
97,293,,,3.3752827644348145,,
98,296,,,,9085026304.0,0.20114798843860626
98,296,,,3.3752832412719727,,
99,299,,,,9085026304.0,0.20114798843860626
99,299,,,3.3752832412719727,,
100,302,,,,9085026304.0,0.20114798843860626
100,302,,,3.3752827644348145,,
101,305,,,,9085026304.0,0.20114798843860626
101,305,,,3.3752832412719727,,
102,308,,,,9085026304.0,0.20114798843860626
102,308,,,3.3752832412719727,,
103,311,,,,9085026304.0,0.20114798843860626
103,311,,,3.3752827644348145,,
104,314,,,,9085026304.0,0.20114798843860626
104,314,,,3.3752832412719727,,
105,317,,,,9085026304.0,0.20114798843860626
105,317,,,3.3752827644348145,,
106,318,3970088192.0,0.22439594566822052,,,
