epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1814627072.0,1.377327561378479
0,2,,,2.3179092407226562,,
1,5,,,,1814621568.0,0.6219671368598938
1,5,,,0.7761967182159424,,
2,8,,,,1814616704.0,0.13757288455963135
2,8,,,0.60256427526474,,
3,11,,,,1814614400.0,0.09485990554094315
3,11,,,0.5767898559570312,,
4,14,,,,1814614656.0,0.31779393553733826
4,14,,,0.5022500157356262,,
5,17,,,,1814615808.0,0.05435626581311226
5,17,,,0.4819827973842621,,
6,20,,,,1814617856.0,0.060116421431303024
6,20,,,0.4223790764808655,,
7,23,,,,1814619904.0,0.05846252292394638
7,23,,,0.3401944637298584,,
8,26,,,,1814621952.0,0.11559250205755234
8,26,,,0.2890470623970032,,
9,29,,,,1814623872.0,0.09934927523136139
9,29,,,0.2771557867527008,,
10,32,,,,1814624896.0,0.060116421431303024
10,32,,,0.1665424108505249,,
11,35,,,,1814625920.0,0.24820730090141296
11,35,,,0.14777113497257233,,
12,38,,,,1814626048.0,0.548183262348175
12,38,,,0.12899263203144073,,
13,41,,,,1814626688.0,1.248840093612671
13,41,,,0.09957998245954514,,
14,44,,,,1814626560.0,0.06960074603557587
14,44,,,0.0855049416422844,,
15,47,,,,1814626304.0,0.8353086709976196
15,47,,,0.051029130816459656,,
16,50,,,,1814626304.0,0.28436264395713806
16,50,,,0.06405363976955414,,
17,53,,,,1814626560.0,0.03405246138572693
17,53,,,0.037655264139175415,,
18,56,,,,1814626560.0,0.19115206599235535
18,56,,,0.04118163138628006,,
19,59,,,,1814626688.0,0.07203437387943268
19,59,,,0.039574723690748215,,
20,62,,,,1814626688.0,0.4810701012611389
20,62,,,0.046990521252155304,,
21,65,,,,1814626560.0,0.16842235624790192
21,65,,,0.04088568687438965,,
22,68,,,,1814626560.0,0.5349526405334473
22,68,,,0.02829159051179886,,
23,71,,,,1814626688.0,0.12131550163030624
23,71,,,0.02871621958911419,,
24,74,,,,1814626560.0,0.03405246138572693
24,74,,,0.023798862472176552,,
25,77,,,,1814626688.0,0.0345565564930439
25,77,,,0.02577444165945053,,
26,80,,,,1814626688.0,0.050525300204753876
26,80,,,0.022454725578427315,,
27,83,,,,1814626688.0,0.5564866065979004
27,83,,,0.016809741035103798,,
28,86,,,,1814626688.0,0.07443127781152725
28,86,,,0.015573529526591301,,
29,89,,,,1814626688.0,0.09384012222290039
29,89,,,0.013259445317089558,,
30,92,,,,1814626688.0,0.06956510245800018
30,92,,,0.011066095903515816,,
31,95,,,,1814626688.0,0.2894821763038635
31,95,,,0.008816233836114407,,
32,98,,,,1814626944.0,0.28206953406333923
32,98,,,0.009383817203342915,,
33,101,,,,1814626688.0,0.762975811958313
33,101,,,0.006934522185474634,,
34,104,,,,1814626688.0,0.08389686048030853
34,104,,,0.007093710359185934,,
35,107,,,,1814626688.0,0.05846252292394638
35,107,,,0.00539250485599041,,
36,110,,,,1814626944.0,0.28263625502586365
36,110,,,0.004263050854206085,,
37,113,,,,1814626944.0,0.4531089663505554
37,113,,,0.004197597038000822,,
38,116,,,,1814626944.0,0.1919875144958496
38,116,,,0.003712728386744857,,
