epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,16.840194702148438,0.048023611307144165
0,2,,,,17.169376373291016,0.014548550359904766
0,2,,,6578.15576171875,,
1,5,,,,17.821346282958984,0.007405410520732403
1,5,,,6572.8505859375,,
2,8,,,,18.979337692260742,0.007405410520732403
2,8,,,6567.47509765625,,
3,11,,,,20.69473648071289,0.007405410520732403
3,11,,,6562.4765625,,
4,14,,,,22.80586051940918,0.007405410520732403
4,14,,,6556.96923828125,,
5,17,,,,25.442907333374023,0.003799616592004895
5,17,,,6551.9404296875,,
6,20,,,,28.54828453063965,0.003799616592004895
6,20,,,6546.7431640625,,
7,23,,,,32.110313415527344,0.003799616592004895
7,23,,,6541.47021484375,,
8,26,,,,36.17207717895508,0.003799616592004895
8,26,,,6536.3525390625,,
9,29,,,,40.710472106933594,0.003799616592004895
9,29,,,6531.34912109375,,
10,32,,,,43.11991500854492,0.003799616592004895
10,32,,,6526.89501953125,,
11,35,,,,45.67753601074219,0.003799616592004895
11,35,,,6524.39013671875,,
12,38,,,,48.368263244628906,0.003799616592004895
12,38,,,6521.865234375,,
13,41,,,,51.17124938964844,0.003799616592004895
13,41,,,6519.3837890625,,
14,44,,,,52.596397399902344,0.003799616592004895
14,44,,,6517.1201171875,,
15,47,,,,54.0565299987793,0.003799616592004895
15,47,,,6515.84521484375,,
16,50,,,,55.55406951904297,0.003799616592004895
16,50,,,6514.60986328125,,
17,53,,,,57.068641662597656,0.003799616592004895
17,53,,,6513.30615234375,,
18,56,,,,57.83781814575195,0.003799616592004895
18,56,,,6512.2275390625,,
19,59,,,,58.615806579589844,0.003799616592004895
19,59,,,6511.60986328125,,
20,62,,,,59.394569396972656,0.003799616592004895
20,62,,,6510.9541015625,,
21,65,,,,60.184837341308594,0.003799616592004895
21,65,,,6510.326171875,,
22,68,,,,60.58618927001953,0.003799616592004895
22,68,,,6509.798828125,,
23,71,,,,60.990760803222656,0.003799616592004895
23,71,,,6509.4833984375,,
24,74,,,,61.39240264892578,0.003799616592004895
24,74,,,6509.1611328125,,
25,77,,,,61.79399490356445,0.003799616592004895
25,77,,,6508.83837890625,,
26,80,,,,61.99822235107422,0.003799616592004895
26,80,,,6508.5751953125,,
27,83,,,,62.20119094848633,0.003799616592004895
27,83,,,6508.41259765625,,
28,86,,,,62.406593322753906,0.003799616592004895
28,86,,,6508.25634765625,,
29,89,,,,62.614524841308594,0.003799616592004895
29,89,,,6508.1015625,,
30,92,,,,62.7170295715332,0.003799616592004895
30,92,,,6507.9609375,,
31,95,,,,62.820274353027344,0.003799616592004895
31,95,,,6507.8837890625,,
32,98,,,,62.923484802246094,0.003799616592004895
32,98,,,6507.8056640625,,
33,101,,,,63.02656173706055,0.003799616592004895
33,101,,,6507.7236328125,,
34,104,,,,63.078163146972656,0.003799616592004895
34,104,,,6507.65576171875,,
35,107,,,,63.13018798828125,0.003799616592004895
35,107,,,6507.6171875,,
36,110,,,,63.1818962097168,0.003799616592004895
36,110,,,6507.576171875,,
37,113,,,,63.233924865722656,0.003799616592004895
37,113,,,6507.53662109375,,
38,116,,,,63.26020431518555,0.003799616592004895
38,116,,,6507.50439453125,,
39,119,,,,63.2863655090332,0.003799616592004895
39,119,,,6507.4833984375,,
40,122,,,,63.312339782714844,0.003799616592004895
40,122,,,6507.4638671875,,
41,125,,,,63.338340759277344,0.003799616592004895
41,125,,,6507.44287109375,,
42,128,,,,63.35149383544922,0.003799616592004895
42,128,,,6507.42724609375,,
43,131,,,,63.36457443237305,0.003799616592004895
43,131,,,6507.41650390625,,
44,134,,,,63.37785720825195,0.003799616592004895
44,134,,,6507.40673828125,,
45,137,,,,63.39094161987305,0.003799616592004895
45,137,,,6507.396484375,,
46,140,,,,63.39751052856445,0.0020128777250647545
46,140,,,6507.38818359375,,
47,143,,,,63.40404510498047,0.0020128777250647545
47,143,,,6507.38330078125,,
48,146,,,,63.410560607910156,0.0020128777250647545
48,146,,,6507.3779296875,,
49,149,,,,63.417152404785156,0.0020128777250647545
49,149,,,6507.37353515625,,
50,152,,,,63.42375564575195,0.0020128777250647545
50,152,,,6507.36865234375,,
51,155,,,,63.42705535888672,0.0020128777250647545
51,155,,,6507.36376953125,,
52,158,,,,63.4302864074707,0.0020128777250647545
52,158,,,6507.361328125,,
53,161,,,,63.43353271484375,0.0020128777250647545
53,161,,,6507.3583984375,,
54,164,,,,63.436790466308594,0.0020128777250647545
54,164,,,6507.3564453125,,
55,167,,,,63.43843460083008,0.0020128777250647545
55,167,,,6507.35400390625,,
56,170,,,,63.4400634765625,0.0020128777250647545
56,170,,,6507.353515625,,
57,173,,,,63.44169998168945,0.0020128777250647545
57,173,,,6507.35205078125,,
58,176,,,,63.44334030151367,0.0020128777250647545
58,176,,,6507.3505859375,,
59,179,,,,63.44415283203125,0.0020128777250647545
59,179,,,6507.35009765625,,
60,182,,,,63.44496536254883,0.0020128777250647545
60,182,,,6507.3486328125,,
61,185,,,,63.4457893371582,0.0020128777250647545
61,185,,,6507.3486328125,,
62,188,,,,63.44660568237305,0.0020128777250647545
62,188,,,6507.34716796875,,
63,191,,,,63.4470100402832,0.0020128777250647545
63,191,,,6507.34716796875,,
64,194,,,,63.447410583496094,0.0020128777250647545
64,194,,,6507.3466796875,,
65,197,,,,63.44781494140625,0.0020128777250647545
65,197,,,6507.3466796875,,
66,200,,,,63.4482307434082,0.0020128777250647545
66,200,,,6507.345703125,,
67,203,,,,63.44843292236328,0.0020128777250647545
67,203,,,6507.345703125,,
68,206,,,,63.448631286621094,0.0020128777250647545
68,206,,,6507.345703125,,
69,209,,,,63.4488410949707,0.0020128777250647545
69,209,,,6507.345703125,,
70,212,,,,63.44902801513672,0.0020128777250647545
70,212,,,6507.34521484375,,
71,215,,,,63.449134826660156,0.0020128777250647545
71,215,,,6507.345703125,,
72,218,,,,63.4492301940918,0.0020128777250647545
72,218,,,6507.34521484375,,
73,221,,,,63.4493293762207,0.0020128777250647545
73,221,,,6507.345703125,,
74,224,,,,63.449424743652344,0.0020128777250647545
74,224,,,6507.34521484375,,
75,227,,,,63.4494743347168,0.0020128777250647545
75,227,,,6507.34521484375,,
76,230,,,,63.44953536987305,0.0020128777250647545
76,230,,,6507.345703125,,
77,233,,,,63.4495964050293,0.0020128777250647545
77,233,,,6507.34521484375,,
78,236,,,,63.44965362548828,0.0020128777250647545
78,236,,,6507.34521484375,,
79,239,,,,63.449684143066406,0.0020128777250647545
79,239,,,6507.34521484375,,
80,242,,,,63.44971466064453,0.0020128777250647545
80,242,,,6507.34423828125,,
81,245,,,,63.449745178222656,0.0020128777250647545
81,245,,,6507.34521484375,,
82,248,,,,63.44976043701172,0.0020128777250647545
82,248,,,6507.34423828125,,
83,251,,,,63.44977951049805,0.0020128777250647545
83,251,,,6507.34521484375,,
84,254,,,,63.44977951049805,0.0020128777250647545
84,254,,,6507.34423828125,,
85,257,,,,63.449790954589844,0.0020128777250647545
85,257,,,6507.34423828125,,
86,260,,,,63.449806213378906,0.0020128777250647545
86,260,,,6507.34423828125,,
87,263,,,,63.449806213378906,0.0020128777250647545
87,263,,,6507.34423828125,,
88,266,,,,63.449806213378906,0.0020128777250647545
88,266,,,6507.34521484375,,
89,269,,,,63.449806213378906,0.0020128777250647545
89,269,,,6507.34521484375,,
90,272,,,,63.449806213378906,0.0020128777250647545
90,272,,,6507.34423828125,,
