epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1307059328.0,0.13431374728679657
0,2,,,0.2932377755641937,,
1,5,,,,1307057024.0,0.07184850424528122
1,5,,,0.16688409447669983,,
2,8,,,,1307055488.0,0.10635770857334137
2,8,,,0.13596154749393463,,
3,11,,,,1307053824.0,0.0940646082162857
3,11,,,0.12443883717060089,,
4,14,,,,1307052288.0,0.10635770857334137
4,14,,,0.12018783390522003,,
5,17,,,,1307051264.0,0.10635770857334137
5,17,,,0.11815016716718674,,
6,20,,,,1307050496.0,0.10635770857334137
6,20,,,0.11660274863243103,,
7,23,,,,1307050112.0,0.10635770857334137
7,23,,,0.11577367782592773,,
8,26,,,,1307049984.0,0.10635770857334137
8,26,,,0.11530424654483795,,
9,29,,,,1307049728.0,0.10635770857334137
9,29,,,0.11448567360639572,,
10,32,,,,1307049600.0,0.10635770857334137
10,32,,,0.11275015771389008,,
11,35,,,,1307049600.0,0.10635770857334137
11,35,,,0.11269586533308029,,
12,38,,,,1307049472.0,0.10635770857334137
12,38,,,0.11236020922660828,,
13,41,,,,1307049472.0,0.10635770857334137
13,41,,,0.11222826689481735,,
14,44,,,,1307049472.0,0.10635770857334137
14,44,,,0.11207370460033417,,
15,47,,,,1307049472.0,0.10635770857334137
15,47,,,0.11195765435695648,,
16,50,,,,1307049472.0,0.10635770857334137
16,50,,,0.1117994636297226,,
17,53,,,,1307049344.0,0.18192127346992493
17,53,,,0.11180877685546875,,
18,56,,,,1307049344.0,0.18192127346992493
18,56,,,0.11164101213216782,,
19,59,,,,1307049344.0,0.18192127346992493
19,59,,,0.1116112619638443,,
20,62,,,,1307049344.0,0.18192127346992493
20,62,,,0.11160244047641754,,
21,65,,,,1307049344.0,0.18192127346992493
21,65,,,0.11156832426786423,,
22,68,,,,1307049344.0,0.18192127346992493
22,68,,,0.11151648312807083,,
23,71,,,,1307049472.0,0.18192127346992493
23,71,,,0.11149424314498901,,
24,74,,,,1307049472.0,0.18192127346992493
24,74,,,0.11148994415998459,,
25,77,,,,1307049472.0,0.18192127346992493
25,77,,,0.1115034744143486,,
26,80,,,,1307049472.0,0.18192127346992493
26,80,,,0.11144082993268967,,
27,83,,,,1307049216.0,0.18192127346992493
27,83,,,0.11142832785844803,,
28,86,,,,1307049216.0,0.18192127346992493
28,86,,,0.11143381148576736,,
29,89,,,,1307049216.0,0.10635770857334137
29,89,,,0.11142777651548386,,
30,92,,,,1307049216.0,0.10635770857334137
30,92,,,0.11140451580286026,,
31,95,,,,1307049216.0,0.10635770857334137
31,95,,,0.11140722781419754,,
32,98,,,,1307049216.0,0.10635770857334137
32,98,,,0.11140242964029312,,
33,101,,,,1307049216.0,0.10635770857334137
33,101,,,0.11139822751283646,,
34,104,,,,1307049216.0,0.10635770857334137
34,104,,,0.1113879531621933,,
35,107,,,,1307049216.0,0.10635770857334137
35,107,,,0.11139154434204102,,
36,110,,,,1307049216.0,0.10635770857334137
36,110,,,0.11138541996479034,,
37,113,,,,1307049344.0,0.10635770857334137
37,113,,,0.11138409376144409,,
38,116,,,,1307049344.0,0.10635770857334137
38,116,,,0.11138284206390381,,
39,119,,,,1307049344.0,0.10635770857334137
39,119,,,0.1113804429769516,,
40,122,,,,1307049344.0,0.10635770857334137
40,122,,,0.11138172447681427,,
41,125,,,,1307049344.0,0.10635770857334137
41,125,,,0.11137969046831131,,
42,128,,,,1307049344.0,0.10635770857334137
42,128,,,0.11137714236974716,,
43,131,,,,1307049344.0,0.10635770857334137
43,131,,,0.11137643456459045,,
44,134,,,,1307049344.0,0.10635770857334137
44,134,,,0.11137644201517105,,
45,137,,,,1307049344.0,0.10635770857334137
45,137,,,0.11137573421001434,,
46,140,,,,1307049344.0,0.10635770857334137
