epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,129061601280.0,0.7066214680671692
0,2,,,0.5080570578575134,,
1,5,,,,129061601280.0,0.6222293972969055
1,5,,,0.20875173807144165,,
2,8,,,,129061568512.0,0.044480111449956894
2,8,,,0.17754141986370087,,
3,11,,,,129061568512.0,0.04295031353831291
3,11,,,0.09948823601007462,,
4,14,,,,129061535744.0,0.07306758314371109
4,14,,,0.1057148203253746,,
5,17,,,,129061576704.0,0.09310789406299591
5,17,,,0.09982626140117645,,
6,20,,,,129061601280.0,0.3268347382545471
6,20,,,0.08829715847969055,,
7,23,,,,129061593088.0,0.04615020006895065
7,23,,,0.09633222222328186,,
8,26,,,,129061593088.0,0.09310789406299591
8,26,,,0.06336576491594315,,
9,29,,,,129061601280.0,0.11328744888305664
9,29,,,0.06197337433695793,,
10,32,,,,129061601280.0,0.04295031353831291
10,32,,,0.05535193160176277,,
11,35,,,,129061617664.0,0.04295031353831291
11,35,,,0.052784182131290436,,
12,38,,,,129061617664.0,0.020640110597014427
12,38,,,0.05254270136356354,,
13,41,,,,129061642240.0,0.04295031353831291
13,41,,,0.0478580966591835,,
14,44,,,,129061642240.0,0.04295031353831291
14,44,,,0.04541366919875145,,
15,47,,,,129061642240.0,0.04295031353831291
15,47,,,0.039404984563589096,,
16,50,,,,129061642240.0,0.16988231241703033
16,50,,,0.034765515476465225,,
17,53,,,,129061642240.0,0.16988231241703033
17,53,,,0.03596566617488861,,
18,56,,,,129061642240.0,0.19219250977039337
18,56,,,0.035487327724695206,,
19,59,,,,129061642240.0,0.3722626566886902
19,59,,,0.030963746830821037,,
20,62,,,,129061642240.0,0.16988231241703033
20,62,,,0.030476929619908333,,
21,65,,,,129061642240.0,0.4728770852088928
21,65,,,0.028620349243283272,,
22,68,,,,129061642240.0,0.16988231241703033
22,68,,,0.027694063261151314,,
23,71,,,,129061642240.0,0.16988231241703033
23,71,,,0.027086462825536728,,
24,74,,,,129061642240.0,0.09157809615135193
24,74,,,0.027430962771177292,,
25,77,,,,129061642240.0,0.0692678913474083
25,77,,,0.026434628292918205,,
26,80,,,,129061634048.0,0.0692678913474083
26,80,,,0.026128826662898064,,
27,83,,,,129061634048.0,0.09157809615135193
27,83,,,0.02603510208427906,,
28,86,,,,129061634048.0,0.16988231241703033
28,86,,,0.025356300175189972,,
29,89,,,,129061634048.0,0.16988231241703033
29,89,,,0.025505637750029564,,
30,92,,,,129061634048.0,0.16988231241703033
30,92,,,0.025044303387403488,,
31,95,,,,129061634048.0,0.16988231241703033
31,95,,,0.024936556816101074,,
32,98,,,,129061634048.0,0.19219250977039337
32,98,,,0.02479664981365204,,
33,101,,,,129061634048.0,0.19219250977039337
33,101,,,0.02467021904885769,,
34,104,,,,129061634048.0,0.19219250977039337
34,104,,,0.024680932983756065,,
35,107,,,,129061634048.0,0.19219250977039337
35,107,,,0.0245689544826746,,
36,110,,,,129061634048.0,0.0692678913474083
36,110,,,0.02451566606760025,,
37,113,,,,129061634048.0,0.0692678913474083
37,113,,,0.024442018941044807,,
38,116,,,,129061634048.0,0.0692678913474083
38,116,,,0.02439204230904579,,
39,119,,,,129061634048.0,0.19219250977039337
39,119,,,0.024315066635608673,,
40,122,,,,129061634048.0,0.19219250977039337
40,122,,,0.024282436817884445,,
41,125,,,,129061634048.0,0.19219250977039337
41,125,,,0.02427707239985466,,
42,128,,,,129061634048.0,0.19219250977039337
42,128,,,0.024266375228762627,,
43,131,,,,129061634048.0,0.19219250977039337
43,131,,,0.024243315681815147,,
44,134,,,,129061634048.0,0.16988231241703033
44,134,,,0.024230964481830597,,
45,137,,,,129061634048.0,0.19219250977039337
45,137,,,0.024200882762670517,,
46,140,,,,129061634048.0,0.19219250977039337
46,140,,,0.02419324219226837,,
47,143,,,,129061634048.0,0.19219250977039337
47,143,,,0.024180274456739426,,
48,146,,,,129061634048.0,0.19219250977039337
48,146,,,0.024172311648726463,,
49,149,,,,129061634048.0,0.19219250977039337
49,149,,,0.024165568873286247,,
50,152,,,,129061634048.0,0.19219250977039337
50,152,,,0.024160800501704216,,
51,155,,,,129061634048.0,0.19219250977039337
51,155,,,0.024156983941793442,,
52,158,,,,129061634048.0,0.19219250977039337
52,158,,,0.02415798045694828,,
53,161,,,,129061634048.0,0.19219250977039337
53,161,,,0.024149814620614052,,
54,164,,,,129061634048.0,0.19219250977039337
54,164,,,0.024147577583789825,,
55,167,,,,129061634048.0,0.19219250977039337
55,167,,,0.02414623647928238,,
56,170,,,,129061634048.0,0.19219250977039337
56,170,,,0.02414388209581375,,
57,173,,,,129061634048.0,0.19219250977039337
57,173,,,0.02414018288254738,,
58,176,,,,129061634048.0,0.19219250977039337
58,176,,,0.024140309542417526,,
59,179,,,,129061634048.0,0.19219250977039337
59,179,,,0.02413838915526867,,
60,182,,,,129061634048.0,0.19219250977039337
60,182,,,0.02413802407681942,,
61,185,,,,129061634048.0,0.19219250977039337
61,185,,,0.024136651307344437,,
62,188,,,,129061634048.0,0.19219250977039337
62,188,,,0.024135395884513855,,
63,191,,,,129061634048.0,0.19219250977039337
63,191,,,0.024135105311870575,,
64,194,,,,129061634048.0,0.19219250977039337
64,194,,,0.024134794250130653,,
65,197,,,,129061634048.0,0.19219250977039337
65,197,,,0.024134153500199318,,
66,200,,,,129061634048.0,0.19219250977039337
66,200,,,0.024133900180459023,,
67,203,,,,129061634048.0,0.19219250977039337
67,203,,,0.024133730679750443,,
68,206,,,,129061634048.0,0.19219250977039337
68,206,,,0.024133242666721344,,
69,209,,,,129061634048.0,0.19219250977039337
69,209,,,0.024133099243044853,,
70,212,,,,129061634048.0,0.19219250977039337
70,212,,,0.024132849648594856,,
71,215,,,,129061634048.0,0.19219250977039337
71,215,,,0.024132678285241127,,
72,218,,,,129061634048.0,0.19219250977039337
72,218,,,0.02413277141749859,,
73,221,,,,129061634048.0,0.19219250977039337
73,221,,,0.024132410064339638,,
74,224,,,,129061634048.0,0.19219250977039337
74,224,,,0.024132365360856056,,
75,227,,,,129061634048.0,0.19219250977039337
75,227,,,0.024132296442985535,,
76,230,,,,129061634048.0,0.19219250977039337
76,230,,,0.024132199585437775,,
77,233,,,,129061634048.0,0.19219250977039337
77,233,,,0.02413213439285755,,
78,236,,,,129061634048.0,0.19219250977039337
78,236,,,0.02413208782672882,,
79,239,,,,129061634048.0,0.19219250977039337
79,239,,,0.024132071062922478,,
80,242,,,,129061634048.0,0.19219250977039337
80,242,,,0.024132026359438896,,
81,245,,,,129061634048.0,0.19219250977039337
81,245,,,0.02413199655711651,,
82,248,,,,129061634048.0,0.19219250977039337
82,248,,,0.024131974205374718,,
83,251,,,,129061634048.0,0.19219250977039337
83,251,,,0.024131961166858673,,
84,254,,,,129061634048.0,0.19219250977039337
84,254,,,0.02413194440305233,,
85,257,,,,129061634048.0,0.19219250977039337
85,257,,,0.02413192391395569,,
86,260,,,,129061634048.0,0.19219250977039337
86,260,,,0.024131927639245987,,
87,263,,,,129061634048.0,0.19219250977039337
87,263,,,0.024131907150149345,,
88,266,,,,129061634048.0,0.19219250977039337
88,266,,,0.02413189969956875,,
89,269,,,,129061634048.0,0.19219250977039337
89,269,,,0.02413189597427845,,
90,272,,,,129061634048.0,0.19219250977039337
90,272,,,0.02413189224898815,,
91,275,,,,129061634048.0,0.19219250977039337
91,275,,,0.02413189224898815,,
92,278,,,,129061634048.0,0.19219250977039337
92,278,,,0.02413187548518181,,
93,281,,,,129061634048.0,0.19219250977039337
93,281,,,0.024131877347826958,,
94,284,,,,129061634048.0,0.19219250977039337
94,284,,,0.024131877347826958,,
95,287,,,,129061634048.0,0.19219250977039337
95,287,,,0.02413187548518181,,
96,290,,,,129061634048.0,0.19219250977039337
96,290,,,0.024131877347826958,,
97,293,,,,129061634048.0,0.19219250977039337
97,293,,,0.02413187362253666,,
98,296,,,,129061634048.0,0.19219250977039337
98,296,,,0.02413187362253666,,
99,299,,,,129061634048.0,0.19219250977039337
99,299,,,0.02413187548518181,,
100,302,,,,129061634048.0,0.19219250977039337
100,302,,,0.02413186989724636,,
101,305,,,,129061634048.0,0.19219250977039337
101,305,,,0.02413187548518181,,
102,308,,,,129061634048.0,0.19219250977039337
102,308,,,0.02413186989724636,,
103,311,,,,129061634048.0,0.19219250977039337
103,311,,,0.02413187548518181,,
104,314,,,,129061634048.0,0.19219250977039337
104,314,,,0.02413187548518181,,
105,317,,,,129061634048.0,0.19219250977039337
105,317,,,0.02413187548518181,,
106,320,,,,129061634048.0,0.19219250977039337
106,320,,,0.02413187548518181,,
107,323,,,,129061634048.0,0.19219250977039337
107,323,,,0.02413187548518181,,
108,326,,,,129061634048.0,0.19219250977039337
108,326,,,0.02413187548518181,,
109,329,,,,129061634048.0,0.19219250977039337
109,329,,,0.02413187362253666,,
110,332,,,,129061634048.0,0.19219250977039337
110,332,,,0.02413186989724636,,
111,335,,,,129061634048.0,0.19219250977039337
111,335,,,0.02413187362253666,,
112,338,,,,129061634048.0,0.19219250977039337
112,338,,,0.024131864309310913,,
