epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,18.931827545166016,0.061660267412662506
0,2,,,,18.996706008911133,0.03564465045928955
0,2,,,6576.84423828125,,
1,5,,,,19.820858001708984,0.03564465045928955
1,5,,,6572.02685546875,,
2,8,,,,21.317138671875,0.029756659641861916
2,8,,,6567.54443359375,,
3,11,,,,23.46592903137207,0.029756659641861916
3,11,,,6562.88671875,,
4,14,,,,26.237722396850586,0.029756659641861916
4,14,,,6558.37646484375,,
5,17,,,,29.617767333984375,0.029498908668756485
5,17,,,6553.8310546875,,
6,20,,,,33.623329162597656,0.029498908668756485
6,20,,,6549.23876953125,,
7,23,,,,38.32616424560547,0.03728644549846649
7,23,,,6544.81591796875,,
8,26,,,,43.60152053833008,0.03728644549846649
8,26,,,6540.27685546875,,
9,29,,,,49.53400802612305,0.03728644549846649
9,29,,,6535.6953125,,
10,32,,,,52.75176239013672,0.03728644549846649
10,32,,,6531.966796875,,
11,35,,,,56.114524841308594,0.03728644549846649
11,35,,,6529.70263671875,,
12,38,,,,59.63431930541992,0.03728644549846649
12,38,,,6527.44873046875,,
13,41,,,,63.3469123840332,0.03728644549846649
13,41,,,6525.2333984375,,
14,44,,,,65.26386260986328,0.03728644549846649
14,44,,,6523.345703125,,
15,47,,,,67.19049835205078,0.03728644549846649
15,47,,,6522.21826171875,,
16,50,,,,69.16242218017578,0.03728644549846649
16,50,,,6521.0791015625,,
17,53,,,,71.17793273925781,0.03728644549846649
17,53,,,6519.9736328125,,
18,56,,,,72.19926452636719,0.03728644549846649
18,56,,,6519.0224609375,,
19,59,,,,73.23079681396484,0.03728644549846649
19,59,,,6518.46728515625,,
20,62,,,,74.29863739013672,0.03728644549846649
20,62,,,6517.90966796875,,
21,65,,,,75.35398864746094,0.03728644549846649
21,65,,,6517.345703125,,
22,68,,,,75.88542938232422,0.03728644549846649
22,68,,,6516.87353515625,,
23,71,,,,76.41437530517578,0.03728644549846649
23,71,,,6516.59033203125,,
24,74,,,,76.9538345336914,0.03728644549846649
24,74,,,6516.3154296875,,
25,77,,,,77.4912109375,0.03728644549846649
25,77,,,6516.0341796875,,
26,80,,,,77.76404571533203,0.03728644549846649
26,80,,,6515.7998046875,,
27,83,,,,78.03421783447266,0.03728644549846649
27,83,,,6515.654296875,,
28,86,,,,78.3022232055664,0.03728644549846649
28,86,,,6515.5146484375,,
29,89,,,,78.57624816894531,0.03728644549846649
29,89,,,6515.37646484375,,
30,92,,,,78.7132568359375,0.03728644549846649
30,92,,,6515.2578125,,
31,95,,,,78.8505859375,0.03728644549846649
31,95,,,6515.1904296875,,
32,98,,,,78.9887466430664,0.03728644549846649
32,98,,,6515.11865234375,,
33,101,,,,79.12753295898438,0.03728644549846649
33,101,,,6515.04931640625,,
34,104,,,,79.19587707519531,0.03728644549846649
34,104,,,6514.98876953125,,
35,107,,,,79.26428985595703,0.03728644549846649
35,107,,,6514.9541015625,,
36,110,,,,79.3326187133789,0.03728644549846649
36,110,,,6514.91796875,,
37,113,,,,79.40196228027344,0.03728644549846649
37,113,,,6514.8837890625,,
38,116,,,,79.43655395507812,0.03728644549846649
38,116,,,6514.85400390625,,
39,119,,,,79.47162628173828,0.03728644549846649
39,119,,,6514.8359375,,
40,122,,,,79.506103515625,0.03728644549846649
40,122,,,6514.81884765625,,
41,125,,,,79.54092407226562,0.03728644549846649
41,125,,,6514.80126953125,,
42,128,,,,79.5582504272461,0.03728644549846649
42,128,,,6514.78759765625,,
43,131,,,,79.57539367675781,0.03728644549846649
43,131,,,6514.77783203125,,
44,134,,,,79.59272766113281,0.03728644549846649
44,134,,,6514.76953125,,
45,137,,,,79.60993194580078,0.03728644549846649
45,137,,,6514.759765625,,
46,140,,,,79.61845397949219,0.03728644549846649
46,140,,,6514.7529296875,,
47,143,,,,79.62712097167969,0.03728644549846649
47,143,,,6514.748046875,,
48,146,,,,79.63567352294922,0.03728644549846649
48,146,,,6514.74462890625,,
49,149,,,,79.64424133300781,0.03728644549846649
49,149,,,6514.73974609375,,
50,152,,,,79.64854431152344,0.03728644549846649
50,152,,,6514.736328125,,
51,155,,,,79.65277862548828,0.03728644549846649
51,155,,,6514.73388671875,,
52,158,,,,79.65703582763672,0.03728644549846649
52,158,,,6514.7314453125,,
53,161,,,,79.661376953125,0.03728644549846649
53,161,,,6514.72900390625,,
54,164,,,,79.66352844238281,0.03728644549846649
54,164,,,6514.7275390625,,
55,167,,,,79.66567993164062,0.03728644549846649
55,167,,,6514.7265625,,
56,170,,,,79.66785430908203,0.03728644549846649
56,170,,,6514.7255859375,,
57,173,,,,79.66999816894531,0.03728644549846649
57,173,,,6514.72412109375,,
58,176,,,,79.67106628417969,0.03728644549846649
58,176,,,6514.7236328125,,
59,179,,,,79.67215728759766,0.03728644549846649
59,179,,,6514.72216796875,,
60,182,,,,79.67322540283203,0.03728644549846649
60,182,,,6514.72216796875,,
61,185,,,,79.67428588867188,0.03728644549846649
61,185,,,6514.7216796875,,
62,188,,,,79.6748046875,0.03728644549846649
62,188,,,6514.720703125,,
63,191,,,,79.67533874511719,0.03728644549846649
63,191,,,6514.720703125,,
64,194,,,,79.67589569091797,0.03728644549846649
64,194,,,6514.720703125,,
65,197,,,,79.67642211914062,0.03728644549846649
65,197,,,6514.72021484375,,
66,200,,,,79.67668914794922,0.03728644549846649
66,200,,,6514.72021484375,,
67,203,,,,79.67695617675781,0.03728644549846649
67,203,,,6514.71923828125,,
68,206,,,,79.67723083496094,0.03728644549846649
68,206,,,6514.72021484375,,
69,209,,,,79.677490234375,0.03728644549846649
69,209,,,6514.71923828125,,
70,212,,,,79.6776123046875,0.03728644549846649
70,212,,,6514.71923828125,,
71,215,,,,79.67774963378906,0.03728644549846649
71,215,,,6514.71923828125,,
72,218,,,,79.6778793334961,0.03728644549846649
72,218,,,6514.71923828125,,
73,221,,,,79.67801666259766,0.03728644549846649
73,221,,,6514.71923828125,,
74,224,,,,79.67809295654297,0.03728644549846649
74,224,,,6514.71875,,
75,227,,,,79.67815399169922,0.03728644549846649
75,227,,,6514.71923828125,,
76,230,,,,79.6782455444336,0.03728644549846649
76,230,,,6514.71923828125,,
77,233,,,,79.67831420898438,0.03728644549846649
77,233,,,6514.71923828125,,
78,236,,,,79.67835235595703,0.03728644549846649
78,236,,,6514.71923828125,,
79,239,,,,79.67837524414062,0.03728644549846649
79,239,,,6514.71923828125,,
80,242,,,,79.67842864990234,0.03728644549846649
80,242,,,6514.71923828125,,
81,245,,,,79.678466796875,0.03728644549846649
81,245,,,6514.71923828125,,
82,248,,,,79.67847442626953,0.03728644549846649
82,248,,,6514.71923828125,,
83,251,,,,79.67848205566406,0.03728644549846649
83,251,,,6514.71923828125,,
84,254,,,,79.67849731445312,0.03728644549846649
84,254,,,6514.71923828125,,
85,257,,,,79.67850494384766,0.03728644549846649
85,257,,,6514.71875,,
86,260,,,,79.67850494384766,0.03728644549846649
86,260,,,6514.71875,,
87,263,,,,79.67850494384766,0.03728644549846649
87,263,,,6514.71923828125,,
88,266,,,,79.67850494384766,0.03728644549846649
88,266,,,6514.71923828125,,
89,269,,,,79.67850494384766,0.03728644549846649
89,269,,,6514.71923828125,,
90,272,,,,79.67850494384766,0.03728644549846649
90,272,,,6514.71923828125,,
91,275,,,,79.67850494384766,0.03728644549846649
91,275,,,6514.71875,,
92,278,,,,79.67850494384766,0.03728644549846649
92,278,,,6514.71923828125,,
93,281,,,,79.67850494384766,0.03728644549846649
93,281,,,6514.71875,,
94,284,,,,79.67850494384766,0.03728644549846649
94,284,,,6514.71875,,
95,287,,,,79.67850494384766,0.03728644549846649
95,287,,,6514.71923828125,,
96,290,,,,79.67850494384766,0.03728644549846649
96,290,,,6514.71875,,
97,293,,,,79.67850494384766,0.03728644549846649
97,293,,,6514.71875,,
98,296,,,,79.67850494384766,0.03728644549846649
98,296,,,6514.71923828125,,
99,299,,,,79.67850494384766,0.03728644549846649
99,299,,,6514.71875,,
100,302,,,,79.67850494384766,0.03728644549846649
100,302,,,6514.71923828125,,
101,305,,,,79.67850494384766,0.03728644549846649
101,305,,,6514.71875,,
102,308,,,,79.67850494384766,0.03728644549846649
102,308,,,6514.71875,,
103,311,,,,79.67850494384766,0.03728644549846649
103,311,,,6514.71923828125,,
104,314,,,,79.67850494384766,0.03728644549846649
104,314,,,6514.71923828125,,
105,317,,,,79.67850494384766,0.03728644549846649
105,317,,,6514.71923828125,,
106,318,31.7590389251709,0.018815284594893456,,,
