epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,2323399936.0,0.18296092748641968
0,2,,,0.3110502362251282,,
1,5,,,,2323391488.0,0.17292729020118713
1,5,,,0.1574474275112152,,
2,8,,,,2323384576.0,0.05568370968103409
2,8,,,0.11296460032463074,,
3,11,,,,2323378176.0,0.05568370968103409
3,11,,,0.10538175702095032,,
4,14,,,,2323372544.0,0.05568370968103409
4,14,,,0.10404317826032639,,
5,17,,,,2323366912.0,0.05568370968103409
5,17,,,0.10141083598136902,,
6,20,,,,2323362048.0,0.05568370968103409
6,20,,,0.0961514338850975,,
7,23,,,,2323360256.0,0.05568370968103409
7,23,,,0.09333475679159164,,
8,26,,,,2323357952.0,0.05568370968103409
8,26,,,0.0914253443479538,,
9,29,,,,2323356416.0,0.05568370968103409
9,29,,,0.08996852487325668,,
10,32,,,,2323354624.0,0.05568370968103409
10,32,,,0.08902524411678314,,
11,35,,,,2323354112.0,0.05568370968103409
11,35,,,0.08801491558551788,,
12,38,,,,2323353600.0,0.05568370968103409
12,38,,,0.08761905878782272,,
13,41,,,,2323353088.0,0.05568370968103409
13,41,,,0.08747907727956772,,
14,44,,,,2323352832.0,0.05568370968103409
14,44,,,0.08714663237333298,,
15,47,,,,2323352576.0,0.05568370968103409
15,47,,,0.08706575632095337,,
16,50,,,,2323352320.0,0.05568370968103409
16,50,,,0.08687492460012436,,
17,53,,,,2323352576.0,0.05568370968103409
17,53,,,0.0867571011185646,,
18,56,,,,2323352576.0,0.05568370968103409
18,56,,,0.08670410513877869,,
19,59,,,,2323352320.0,0.05568370968103409
19,59,,,0.08666534721851349,,
20,62,,,,2323352064.0,0.05568370968103409
20,62,,,0.08663371950387955,,
21,65,,,,2323352064.0,0.05568370968103409
21,65,,,0.08660046011209488,,
22,68,,,,2323352064.0,0.05568370968103409
22,68,,,0.08656319230794907,,
23,71,,,,2323352064.0,0.05568370968103409
23,71,,,0.08654248714447021,,
24,74,,,,2323352064.0,0.05568370968103409
24,74,,,0.08653698861598969,,
25,77,,,,2323352064.0,0.05568370968103409
25,77,,,0.08651099354028702,,
26,80,,,,2323351808.0,0.05568370968103409
26,80,,,0.08652747422456741,,
27,83,,,,2323351808.0,0.05568370968103409
27,83,,,0.08648572117090225,,
28,86,,,,2323351808.0,0.05568370968103409
28,86,,,0.0864880383014679,,
29,89,,,,2323351808.0,0.05568370968103409
29,89,,,0.08647838979959488,,
30,92,,,,2323351808.0,0.05568370968103409
30,92,,,0.08647532761096954,,
31,95,,,,2323351808.0,0.05568370968103409
31,95,,,0.08646344393491745,,
32,98,,,,2323351808.0,0.05568370968103409
32,98,,,0.0864664688706398,,
33,101,,,,2323351808.0,0.05568370968103409
33,101,,,0.08645526319742203,,
34,104,,,,2323351808.0,0.05568370968103409
34,104,,,0.08645555377006531,,
35,107,,,,2323351808.0,0.05568370968103409
35,107,,,0.08645236492156982,,
36,110,,,,2323351808.0,0.05568370968103409
36,110,,,0.08645197749137878,,
37,113,,,,2323351808.0,0.05568370968103409
37,113,,,0.08644842356443405,,
38,116,,,,2323351808.0,0.05568370968103409
38,116,,,0.08644945174455643,,
39,119,,,,2323351808.0,0.05568370968103409
39,119,,,0.0864449217915535,,
40,122,,,,2323351808.0,0.05568370968103409
40,122,,,0.0864451602101326,,
41,125,,,,2323351808.0,0.05568370968103409
41,125,,,0.0864453911781311,,
42,128,,,,2323351808.0,0.05568370968103409
42,128,,,0.08644327521324158,,
43,131,,,,2323351808.0,0.05568370968103409
43,131,,,0.08644210547208786,,
44,134,,,,2323351808.0,0.05568370968103409
44,134,,,0.08644196391105652,,
45,137,,,,2323351808.0,0.05568370968103409
45,137,,,0.0864420011639595,,
46,140,,,,2323351808.0,0.05568370968103409
46,140,,,0.08644124865531921,,
47,143,,,,2323351808.0,0.05568370968103409
47,143,,,0.08644060045480728,,
48,146,,,,2323351808.0,0.05568370968103409
48,146,,,0.0864405706524849,,
49,149,,,,2323351808.0,0.05568370968103409
49,149,,,0.08644020557403564,,
50,152,,,,2323351808.0,0.05568370968103409
50,152,,,0.08644044399261475,,
51,155,,,,2323351808.0,0.05568370968103409
51,155,,,0.08644000440835953,,
52,158,,,,2323351808.0,0.05568370968103409
52,158,,,0.08643966168165207,,
53,161,,,,2323351808.0,0.05568370968103409
53,161,,,0.08643961697816849,,
54,164,,,,2323351808.0,0.05568370968103409
54,164,,,0.08643947541713715,,
55,167,,,,2323351808.0,0.05568370968103409
55,167,,,0.0864393562078476,,
56,170,,,,2323351808.0,0.05568370968103409
56,170,,,0.08643936365842819,,
57,173,,,,2323351808.0,0.05568370968103409
57,173,,,0.08643927425146103,,
58,176,,,,2323351808.0,0.05568370968103409
58,176,,,0.08643924444913864,,
59,179,,,,2323351808.0,0.05568370968103409
59,179,,,0.08643923699855804,,
60,182,,,,2323351808.0,0.05568370968103409
60,182,,,0.08643913269042969,,
61,185,,,,2323351808.0,0.05568370968103409
61,185,,,0.08643908053636551,,
62,188,,,,2323351808.0,0.05568370968103409
62,188,,,0.08643912523984909,,
63,191,,,,2323351808.0,0.05568370968103409
63,191,,,0.08643902838230133,,
64,194,,,,2323351808.0,0.05568370968103409
64,194,,,0.08643902838230133,,
65,197,,,,2323351808.0,0.05568370968103409
65,197,,,0.08643905818462372,,
66,200,,,,2323351808.0,0.05568370968103409
66,200,,,0.08643899857997894,,
67,203,,,,2323351808.0,0.05568370968103409
67,203,,,0.08643898367881775,,
68,206,,,,2323351808.0,0.05568370968103409
68,206,,,0.08643896132707596,,
69,209,,,,2323351808.0,0.05568370968103409
69,209,,,0.08643896132707596,,
70,212,,,,2323351808.0,0.05568370968103409
70,212,,,0.08643897622823715,,
71,215,,,,2323351808.0,0.05568370968103409
71,215,,,0.08643894642591476,,
72,218,,,,2323351808.0,0.05568370968103409
72,218,,,0.08643895387649536,,
73,221,,,,2323351808.0,0.05568370968103409
73,221,,,0.08643895387649536,,
74,224,,,,2323351808.0,0.05568370968103409
74,224,,,0.08643893897533417,,
75,227,,,,2323351808.0,0.05568370968103409
75,227,,,0.08643893152475357,,
76,230,,,,2323351808.0,0.05568370968103409
76,230,,,0.08643893152475357,,
77,233,,,,2323351808.0,0.05568370968103409
77,233,,,0.08643892407417297,,
78,236,,,,2323351808.0,0.05568370968103409
78,236,,,0.08643893152475357,,
79,239,,,,2323351808.0,0.05568370968103409
79,239,,,0.08643893152475357,,
80,242,,,,2323351808.0,0.05568370968103409
80,242,,,0.08643892407417297,,
81,245,,,,2323351808.0,0.05568370968103409
81,245,,,0.08643892407417297,,
82,248,,,,2323351808.0,0.05568370968103409
82,248,,,0.08643893152475357,,
83,251,,,,2323351808.0,0.05568370968103409
83,251,,,0.08643892407417297,,
84,254,,,,2323351808.0,0.05568370968103409
84,254,,,0.08643893152475357,,
85,257,,,,2323351808.0,0.05568370968103409
85,257,,,0.08643893152475357,,
86,260,,,,2323351808.0,0.05568370968103409
86,260,,,0.08643892407417297,,
87,263,,,,2323351808.0,0.05568370968103409
87,263,,,0.08643893152475357,,
88,266,,,,2323351808.0,0.05568370968103409
88,266,,,0.08643892407417297,,
89,269,,,,2323351808.0,0.05568370968103409
89,269,,,0.08643892407417297,,
90,272,,,,2323351808.0,0.05568370968103409
90,272,,,0.08643893152475357,,
91,275,,,,2323351808.0,0.05568370968103409
91,275,,,0.08643893152475357,,
92,278,,,,2323351808.0,0.05568370968103409
92,278,,,0.08643892407417297,,
93,281,,,,2323351808.0,0.05568370968103409
93,281,,,0.08643892407417297,,
94,284,,,,2323351808.0,0.05568370968103409
94,284,,,0.08643893152475357,,
95,287,,,,2323351808.0,0.05568370968103409
95,287,,,0.08643892407417297,,
96,290,,,,2323351808.0,0.05568370968103409
96,290,,,0.08643892407417297,,
97,293,,,,2323351808.0,0.05568370968103409
97,293,,,0.08643892407417297,,
98,296,,,,2323351808.0,0.05568370968103409
98,296,,,0.08643893152475357,,
99,299,,,,2323351808.0,0.05568370968103409
99,299,,,0.08643892407417297,,
100,302,,,,2323351808.0,0.05568370968103409
100,302,,,0.08643893152475357,,
101,305,,,,2323351808.0,0.05568370968103409
101,305,,,0.08643893897533417,,
102,308,,,,2323351808.0,0.05568370968103409
102,308,,,0.08643893152475357,,
103,309,203702353920.0,0.24543897807598114,,,
