epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,938148032.0,0.2757903039455414
0,2,,,3.0460102558135986,,
1,5,,,,938147712.0,0.5378049612045288
1,5,,,1.6599524021148682,,
2,8,,,,938147456.0,0.6342326998710632
2,8,,,1.7651197910308838,,
3,11,,,,938147968.0,0.1959822177886963
3,11,,,1.3682215213775635,,
4,14,,,,938148736.0,0.502127468585968
4,14,,,1.0971508026123047,,
5,17,,,,938149696.0,1.5660806894302368
5,17,,,0.9273599982261658,,
6,20,,,,938149760.0,1.3390473127365112
6,20,,,0.905543327331543,,
7,23,,,,938149184.0,0.3800632953643799
7,23,,,0.8102662563323975,,
8,26,,,,938149056.0,0.3980254530906677
8,26,,,0.7017260193824768,,
9,29,,,,938149056.0,0.22964055836200714
9,29,,,0.6640692949295044,,
10,32,,,,938149504.0,0.21972456574440002
10,32,,,0.6083518862724304,,
11,35,,,,938149696.0,0.6897527575492859
11,35,,,0.5708889365196228,,
12,38,,,,938149696.0,0.4476296901702881
12,38,,,0.5628231763839722,,
13,41,,,,938149696.0,0.18409334123134613
13,41,,,0.5324876308441162,,
14,44,,,,938149568.0,0.10448691993951797
14,44,,,0.5291944742202759,,
15,47,,,,938149504.0,0.16152270138263702
15,47,,,0.514288604259491,,
16,50,,,,938149568.0,0.12322928011417389
16,50,,,0.5140403509140015,,
17,53,,,,938149568.0,0.0777021124958992
17,53,,,0.5080200433731079,,
18,56,,,,938149696.0,0.08527372032403946
18,56,,,0.5081371665000916,,
19,59,,,,938149696.0,0.09539294242858887
19,59,,,0.5055435299873352,,
20,62,,,,938149696.0,0.12433371692895889
20,62,,,0.5026174187660217,,
21,65,,,,938149568.0,0.10120141506195068
21,65,,,0.5012993812561035,,
22,68,,,,938149696.0,0.10120141506195068
22,68,,,0.499644935131073,,
23,71,,,,938149696.0,0.06941874325275421
23,71,,,0.49828651547431946,,
24,74,,,,938149696.0,0.07675100117921829
24,74,,,0.49768516421318054,,
25,77,,,,938149696.0,0.06472732871770859
25,77,,,0.49810099601745605,,
26,80,,,,938149696.0,0.08639077842235565
26,80,,,0.4976861774921417,,
27,83,,,,938149568.0,0.09651000052690506
27,83,,,0.4970514178276062,,
28,86,,,,938149504.0,0.09651000052690506
28,86,,,0.4971855878829956,,
29,89,,,,938149696.0,0.09651000052690506
29,89,,,0.4972577393054962,,
30,92,,,,938149696.0,0.09651000052690506
30,92,,,0.49702614545822144,,
31,95,,,,938149696.0,0.09651000052690506
31,95,,,0.4966639578342438,,
32,98,,,,938149696.0,0.08639077842235565
32,98,,,0.496355265378952,,
33,101,,,,938149696.0,0.05460810661315918
33,101,,,0.4963749349117279,,
34,104,,,,938149696.0,0.08639077842235565
34,104,,,0.49671444296836853,,
35,107,,,,938149696.0,0.08639077842235565
35,107,,,0.4963407814502716,,
36,110,,,,938149696.0,0.08639077842235565
36,110,,,0.49684303998947144,,
37,113,,,,938149696.0,0.08639077842235565
37,113,,,0.49652454257011414,,
38,116,,,,938149696.0,0.09651000052690506
38,116,,,0.49627092480659485,,
39,119,,,,938149696.0,0.09651000052690506
39,119,,,0.49630966782569885,,
40,122,,,,938149696.0,0.09651000052690506
40,122,,,0.4962950348854065,,
41,125,,,,938149696.0,0.09651000052690506
41,125,,,0.4961165487766266,,
42,128,,,,938149696.0,0.09651000052690506
42,128,,,0.49611374735832214,,
43,131,,,,938149696.0,0.09651000052690506
43,131,,,0.4960877597332001,,
44,134,,,,938149696.0,0.09651000052690506
44,134,,,0.4960978627204895,,
45,137,,,,938149696.0,0.08639077842235565
45,137,,,0.49612563848495483,,
46,140,,,,938149696.0,0.08639077842235565
46,140,,,0.4960653483867645,,
47,143,,,,938149696.0,0.08639077842235565
47,143,,,0.4960525631904602,,
48,146,,,,938149696.0,0.08639077842235565
48,146,,,0.4960440695285797,,
49,149,,,,938149696.0,0.08639077842235565
49,149,,,0.4960440397262573,,
50,152,,,,938149696.0,0.08639077842235565
50,152,,,0.4960259199142456,,
51,155,,,,938149696.0,0.08639077842235565
51,155,,,0.4960273802280426,,
52,158,,,,938149696.0,0.09651000052690506
52,158,,,0.4960246980190277,,
53,161,,,,938149696.0,0.09651000052690506
53,161,,,0.496027410030365,,
54,164,,,,938149696.0,0.09651000052690506
54,164,,,0.4960050880908966,,
55,167,,,,938149696.0,0.09651000052690506
55,167,,,0.49600303173065186,,
56,170,,,,938149696.0,0.09651000052690506
56,170,,,0.4960040748119354,,
57,173,,,,938149696.0,0.09651000052690506
57,173,,,0.49600750207901,,
58,176,,,,938149696.0,0.09651000052690506
58,176,,,0.4959949553012848,,
59,179,,,,938149696.0,0.09651000052690506
59,179,,,0.4959966838359833,,
60,182,,,,938149696.0,0.09651000052690506
60,182,,,0.49599790573120117,,
61,185,,,,938149696.0,0.09651000052690506
61,185,,,0.49599689245224,,
62,188,,,,938149696.0,0.09651000052690506
62,188,,,0.49599364399909973,,
63,191,,,,938149696.0,0.09651000052690506
63,191,,,0.495993971824646,,
64,194,,,,938149696.0,0.09651000052690506
64,194,,,0.49599185585975647,,
65,197,,,,938149696.0,0.09651000052690506
65,197,,,0.49599406123161316,,
66,200,,,,938149696.0,0.09651000052690506
66,200,,,0.49599185585975647,,
67,203,,,,938149696.0,0.09651000052690506
67,203,,,0.49599167704582214,,
68,206,,,,938149696.0,0.09651000052690506
68,206,,,0.4959912598133087,,
69,209,,,,938149696.0,0.09651000052690506
69,209,,,0.4959912598133087,,
70,212,,,,938149696.0,0.09651000052690506
70,212,,,0.49599048495292664,,
71,215,,,,938149696.0,0.09651000052690506
71,215,,,0.4959905743598938,,
72,218,,,,938149696.0,0.09651000052690506
72,218,,,0.4959907829761505,,
73,221,,,,938149696.0,0.09651000052690506
73,221,,,0.4959907829761505,,
74,224,,,,938149696.0,0.09651000052690506
74,224,,,0.49599048495292664,,
75,227,,,,938149696.0,0.09651000052690506
75,227,,,0.4959903657436371,,
76,230,,,,938149696.0,0.09651000052690506
76,230,,,0.4959902763366699,,
77,233,,,,938149696.0,0.09651000052690506
77,233,,,0.49599015712738037,,
78,236,,,,938149696.0,0.09651000052690506
78,236,,,0.49598997831344604,,
79,239,,,,938149696.0,0.09651000052690506
79,239,,,0.49599015712738037,,
80,242,,,,938149696.0,0.09651000052690506
80,242,,,0.49598997831344604,,
81,245,,,,938149696.0,0.09651000052690506
81,245,,,0.49598997831344604,,
82,248,,,,938149696.0,0.09651000052690506
82,248,,,0.49598991870880127,,
83,251,,,,938149696.0,0.09651000052690506
83,251,,,0.49598994851112366,,
84,254,,,,938149696.0,0.09651000052690506
84,254,,,0.49598991870880127,,
85,257,,,,938149696.0,0.09651000052690506
85,257,,,0.49598991870880127,,
86,260,,,,938149696.0,0.09651000052690506
86,260,,,0.4959898293018341,,
87,263,,,,938149696.0,0.09651000052690506
87,263,,,0.4959898591041565,,
88,266,,,,938149696.0,0.09651000052690506
88,266,,,0.4959898293018341,,
89,269,,,,938149696.0,0.09651000052690506
89,269,,,0.4959898293018341,,
90,272,,,,938149696.0,0.09651000052690506
90,272,,,0.4959898293018341,,
91,275,,,,938149696.0,0.09651000052690506
91,275,,,0.4959898293018341,,
92,278,,,,938149696.0,0.09651000052690506
92,278,,,0.4959898293018341,,
93,281,,,,938149696.0,0.09651000052690506
93,281,,,0.4959898293018341,,
94,284,,,,938149696.0,0.09651000052690506
94,284,,,0.49598976969718933,,
95,287,,,,938149696.0,0.09651000052690506
95,287,,,0.4959898293018341,,
96,290,,,,938149696.0,0.09651000052690506
96,290,,,0.49598976969718933,,
97,293,,,,938149696.0,0.09651000052690506
97,293,,,0.49598976969718933,,
98,296,,,,938149696.0,0.09651000052690506
98,296,,,0.49598973989486694,,
99,299,,,,938149696.0,0.09651000052690506
99,299,,,0.49598976969718933,,
100,302,,,,938149696.0,0.09651000052690506
100,302,,,0.49598973989486694,,
101,305,,,,938149696.0,0.09651000052690506
101,305,,,0.49598976969718933,,
102,308,,,,938149696.0,0.09651000052690506
102,308,,,0.49598976969718933,,
103,311,,,,938149696.0,0.09651000052690506
103,311,,,0.49598973989486694,,
104,314,,,,938149696.0,0.09651000052690506
104,314,,,0.49598976969718933,,
105,317,,,,938149696.0,0.09651000052690506
105,317,,,0.49598973989486694,,
106,320,,,,938149696.0,0.09651000052690506
106,320,,,0.49598976969718933,,
107,323,,,,938149696.0,0.09651000052690506
107,323,,,0.49598973989486694,,
108,326,,,,938149696.0,0.09651000052690506
108,326,,,0.49598973989486694,,
109,329,,,,938149696.0,0.09651000052690506
109,329,,,0.49598973989486694,,
110,332,,,,938149696.0,0.09651000052690506
110,332,,,0.49598973989486694,,
111,335,,,,938149696.0,0.09651000052690506
111,335,,,0.49598973989486694,,
112,338,,,,938149696.0,0.09651000052690506
112,338,,,0.49598973989486694,,
113,341,,,,938149696.0,0.09651000052690506
113,341,,,0.49598976969718933,,
114,344,,,,938149696.0,0.09651000052690506
114,344,,,0.49598976969718933,,
115,347,,,,938149696.0,0.09651000052690506
115,347,,,0.49598976969718933,,
116,350,,,,938149696.0,0.09651000052690506
116,350,,,0.49598976969718933,,
117,353,,,,938149696.0,0.09651000052690506
117,353,,,0.49598976969718933,,
118,356,,,,938149696.0,0.09651000052690506
118,356,,,0.49598976969718933,,
119,359,,,,938149696.0,0.09651000052690506
119,359,,,0.49598976969718933,,
120,362,,,,938149696.0,0.09651000052690506
120,362,,,0.49598973989486694,,
121,365,,,,938149696.0,0.09651000052690506
121,365,,,0.49598973989486694,,
122,368,,,,938149696.0,0.09651000052690506
122,368,,,0.49598973989486694,,
123,371,,,,938149696.0,0.09651000052690506
123,371,,,0.49598973989486694,,
124,374,,,,938149696.0,0.09651000052690506
124,374,,,0.49598973989486694,,
125,377,,,,938149696.0,0.09651000052690506
125,377,,,0.49598976969718933,,
126,380,,,,938149696.0,0.09651000052690506
126,380,,,0.49598976969718933,,
127,383,,,,938149696.0,0.09651000052690506
127,383,,,0.49598976969718933,,
128,386,,,,938149696.0,0.09651000052690506
128,386,,,0.49598973989486694,,
129,389,,,,938149696.0,0.09651000052690506
129,389,,,0.49598976969718933,,
130,392,,,,938149696.0,0.09651000052690506
130,392,,,0.49598973989486694,,
131,395,,,,938149696.0,0.09651000052690506
131,395,,,0.49598976969718933,,
132,398,,,,938149696.0,0.09651000052690506
132,398,,,0.49598976969718933,,
133,401,,,,938149696.0,0.09651000052690506
133,401,,,0.49598976969718933,,
134,402,303624992.0,0.28390175104141235,,,
