epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
64,194,,,,1546764928.0,0.058082081377506256
64,194,,,0.6435317397117615,,
65,197,,,,1546764928.0,0.058082081377506256
65,197,,,0.6435309648513794,,
66,200,,,,1546764928.0,0.058082081377506256
66,200,,,0.643530547618866,,
67,203,,,,1546764928.0,0.058082081377506256
67,203,,,0.6435298323631287,,
68,206,,,,1546764928.0,0.058082081377506256
68,206,,,0.6435298323631287,,
69,209,,,,1546764928.0,0.058082081377506256
69,209,,,0.6435293555259705,,
70,212,,,,1546764928.0,0.058082081377506256
70,212,,,0.6435294151306152,,
71,215,,,,1546764928.0,0.058082081377506256
71,215,,,0.6435290575027466,,
72,218,,,,1546764928.0,0.058082081377506256
72,218,,,0.6435290575027466,,
73,221,,,,1546764928.0,0.058082081377506256
73,221,,,0.6435292363166809,,
74,224,,,,1546764928.0,0.058082081377506256
74,224,,,0.6435288190841675,,
75,227,,,,1546764928.0,0.058082081377506256
75,227,,,0.6435287594795227,,
76,230,,,,1546764928.0,0.058082081377506256
76,230,,,0.6435286402702332,,
77,233,,,,1546764928.0,0.058082081377506256
77,233,,,0.6435285806655884,,
78,236,,,,1546764928.0,0.058082081377506256
78,236,,,0.6435286402702332,,
79,239,,,,1546764928.0,0.058082081377506256
79,239,,,0.6435285806655884,,
80,242,,,,1546764928.0,0.058082081377506256
80,242,,,0.6435285210609436,,
81,245,,,,1546764928.0,0.058082081377506256
81,245,,,0.6435285210609436,,
82,248,,,,1546764928.0,0.058082081377506256
82,248,,,0.6435285210609436,,
83,251,,,,1546764928.0,0.058082081377506256
83,251,,,0.6435285210609436,,
84,254,,,,1546764928.0,0.058082081377506256
84,254,,,0.643528401851654,,
85,257,,,,1546764928.0,0.058082081377506256
85,257,,,0.6435284614562988,,
86,260,,,,1546764928.0,0.058082081377506256
86,260,,,0.643528401851654,,
87,263,,,,1546764928.0,0.058082081377506256
87,263,,,0.643528401851654,,
88,266,,,,1546764928.0,0.058082081377506256
88,266,,,0.643528401851654,,
89,269,,,,1546764928.0,0.058082081377506256
89,269,,,0.643528401851654,,
90,272,,,,1546764928.0,0.058082081377506256
90,272,,,0.643528401851654,,
91,275,,,,1546764928.0,0.058082081377506256
91,275,,,0.6435283422470093,,
92,278,,,,1546764928.0,0.058082081377506256
92,278,,,0.6435283422470093,,
93,281,,,,1546764928.0,0.058082081377506256
93,281,,,0.643528401851654,,
94,284,,,,1546764928.0,0.058082081377506256
94,284,,,0.643528401851654,,
95,287,,,,1546764928.0,0.058082081377506256
95,287,,,0.643528401851654,,
96,290,,,,1546764928.0,0.058082081377506256
96,290,,,0.643528401851654,,
97,293,,,,1546764928.0,0.058082081377506256
97,293,,,0.643528401851654,,
98,296,,,,1546764928.0,0.058082081377506256
98,296,,,0.6435283422470093,,
99,299,,,,1546764928.0,0.058082081377506256
99,299,,,0.6435283422470093,,
100,302,,,,1546764928.0,0.058082081377506256
100,302,,,0.6435283422470093,,
101,305,,,,1546764928.0,0.058082081377506256
101,305,,,0.643528401851654,,
102,308,,,,1546764928.0,0.058082081377506256
102,308,,,0.643528401851654,,
103,311,,,,1546764928.0,0.058082081377506256
103,311,,,0.643528401851654,,
104,314,,,,1546764928.0,0.058082081377506256
104,314,,,0.6435283422470093,,
105,317,,,,1546764928.0,0.058082081377506256
105,317,,,0.6435283422470093,,
106,320,,,,1546764928.0,0.058082081377506256
106,320,,,0.643528401851654,,
107,321,1632136448.0,0.45037245750427246,,,
