epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,3852028416.0,1.077273964881897
0,2,,,3.8545117378234863,,
1,5,,,,3852010752.0,0.15124686062335968
1,5,,,1.9449265003204346,,
2,8,,,,3851995904.0,0.05141155794262886
2,8,,,1.3506602048873901,,
3,11,,,,3851984128.0,0.019643673673272133
3,11,,,1.1283007860183716,,
4,14,,,,3851973376.0,0.019643673673272133
4,14,,,0.9944252967834473,,
5,17,,,,3851965952.0,0.11865482479333878
5,17,,,0.9146298170089722,,
6,20,,,,3851959808.0,0.017694899812340736
6,20,,,0.8803054094314575,,
7,23,,,,3851954688.0,0.019643673673272133
7,23,,,0.83075350522995,,
8,26,,,,3851949568.0,0.019643673673272133
8,26,,,0.8069387078285217,,
9,29,,,,3851946496.0,0.017694899812340736
9,29,,,0.7819836139678955,,
10,32,,,,3851943936.0,0.017694899812340736
10,32,,,0.7684822082519531,,
11,35,,,,3851942656.0,0.017694899812340736
11,35,,,0.7555487751960754,,
12,38,,,,3851941376.0,0.017694899812340736
12,38,,,0.7505559325218201,,
13,41,,,,3851941120.0,0.019643673673272133
13,41,,,0.7446443438529968,,
14,44,,,,3851940608.0,0.019643673673272133
14,44,,,0.7415652871131897,,
15,47,,,,3851940352.0,0.019643673673272133
15,47,,,0.7333757877349854,,
16,50,,,,3851939328.0,0.019643673673272133
16,50,,,0.7306488156318665,,
17,53,,,,3851939328.0,0.019643673673272133
17,53,,,0.7291777729988098,,
18,56,,,,3851939328.0,0.017694899812340736
18,56,,,0.7293450236320496,,
19,59,,,,3851939328.0,0.017694899812340736
19,59,,,0.7261323928833008,,
20,62,,,,3851939072.0,0.017694899812340736
20,62,,,0.7246830463409424,,
21,65,,,,3851938560.0,0.017694899812340736
21,65,,,0.7263938188552856,,
22,68,,,,3851939072.0,0.017694899812340736
22,68,,,0.7245935797691345,,
23,71,,,,3851938304.0,0.019643673673272133
23,71,,,0.722909688949585,,
24,74,,,,3851938304.0,0.017694899812340736
24,74,,,0.7225709557533264,,
25,77,,,,3851938304.0,0.019643673673272133
25,77,,,0.7221438884735107,,
26,80,,,,3851938304.0,0.017694899812340736
26,80,,,0.7222363948822021,,
27,83,,,,3851938304.0,0.017694899812340736
27,83,,,0.7214165329933167,,
28,86,,,,3851938304.0,0.017694899812340736
28,86,,,0.7213731408119202,,
29,89,,,,3851938304.0,0.017694899812340736
29,89,,,0.720910370349884,,
30,92,,,,3851938304.0,0.017694899812340736
30,92,,,0.7213431596755981,,
31,95,,,,3851938304.0,0.017694899812340736
31,95,,,0.7204630374908447,,
32,98,,,,3851938304.0,0.017694899812340736
32,98,,,0.7203299403190613,,
33,101,,,,3851938304.0,0.017694899812340736
33,101,,,0.7202097773551941,,
34,104,,,,3851938304.0,0.017694899812340736
34,104,,,0.7202273607254028,,
35,107,,,,3851938304.0,0.017694899812340736
35,107,,,0.7199979424476624,,
36,110,,,,3851938304.0,0.017694899812340736
36,110,,,0.7199052572250366,,
37,113,,,,3851938304.0,0.017694899812340736
37,113,,,0.7198845744132996,,
38,116,,,,3851938304.0,0.017694899812340736
38,116,,,0.7198191285133362,,
39,119,,,,3851938304.0,0.017694899812340736
39,119,,,0.719788134098053,,
40,122,,,,3851938304.0,0.017694899812340736
40,122,,,0.7197520136833191,,
41,125,,,,3851938304.0,0.017694899812340736
41,125,,,0.7197309136390686,,
42,128,,,,3851938304.0,0.017694899812340736
42,128,,,0.7197181582450867,,
43,131,,,,3851938304.0,0.017694899812340736
43,131,,,0.7196601629257202,,
44,134,,,,3851938304.0,0.017694899812340736
44,134,,,0.7196522355079651,,
45,137,,,,3851938304.0,0.017694899812340736
45,137,,,0.7196436524391174,,
46,140,,,,3851938304.0,0.017694899812340736
46,140,,,0.719635546207428,,
47,143,,,,3851938304.0,0.017694899812340736
47,143,,,0.7196042537689209,,
48,146,,,,3851938304.0,0.017694899812340736
48,146,,,0.7196048498153687,,
49,149,,,,3851938304.0,0.017694899812340736
49,149,,,0.7195976972579956,,
50,152,,,,3851938304.0,0.017694899812340736
50,152,,,0.7195888757705688,,
51,155,,,,3851938304.0,0.017694899812340736
51,155,,,0.7195799350738525,,
52,158,,,,3851938304.0,0.017694899812340736
52,158,,,0.719577968120575,,
53,161,,,,3851938304.0,0.017694899812340736
53,161,,,0.7195724248886108,,
54,164,,,,3851938304.0,0.017694899812340736
54,164,,,0.7195752263069153,,
55,167,,,,3851938304.0,0.017694899812340736
55,167,,,0.7195667028427124,,
56,170,,,,3851938304.0,0.017694899812340736
56,170,,,0.7195641994476318,,
57,173,,,,3851938304.0,0.017694899812340736
57,173,,,0.7195649147033691,,
58,176,,,,3851938304.0,0.017694899812340736
58,176,,,0.7195634841918945,,
59,179,,,,3851938304.0,0.017694899812340736
59,179,,,0.719559371471405,,
60,182,,,,3851938304.0,0.017694899812340736
60,182,,,0.7195592522621155,,
61,185,,,,3851938304.0,0.017694899812340736
61,185,,,0.71955806016922,,
62,188,,,,3851938304.0,0.017694899812340736
62,188,,,0.7195578813552856,,
63,191,,,,3851938304.0,0.017694899812340736
63,191,,,0.7195561528205872,,
64,194,,,,3851938304.0,0.017694899812340736
64,194,,,0.7195561528205872,,
65,197,,,,3851938304.0,0.017694899812340736
65,197,,,0.7195549607276917,,
66,200,,,,3851938304.0,0.017694899812340736
66,200,,,0.7195543646812439,,
67,203,,,,3851938304.0,0.017694899812340736
67,203,,,0.71955406665802,,
68,206,,,,3851938304.0,0.017694899812340736
68,206,,,0.7195536494255066,,
69,209,,,,3851938304.0,0.017694899812340736
69,209,,,0.7195536494255066,,
70,212,,,,3851938304.0,0.017694899812340736
70,212,,,0.7195534706115723,,
71,215,,,,3851938304.0,0.017694899812340736
71,215,,,0.7195531129837036,,
72,218,,,,3851938304.0,0.017694899812340736
72,218,,,0.7195530533790588,,
73,221,,,,3851938304.0,0.017694899812340736
73,221,,,0.7195529341697693,,
74,224,,,,3851938304.0,0.017694899812340736
74,224,,,0.719552755355835,,
75,227,,,,3851938304.0,0.017694899812340736
75,227,,,0.7195526361465454,,
76,230,,,,3851938304.0,0.017694899812340736
76,230,,,0.7195524573326111,,
77,233,,,,3851938304.0,0.017694899812340736
77,233,,,0.7195525169372559,,
78,236,,,,3851938304.0,0.017694899812340736
78,236,,,0.7195524573326111,,
79,239,,,,3851938304.0,0.017694899812340736
79,239,,,0.7195522785186768,,
80,242,,,,3851938304.0,0.017694899812340736
80,242,,,0.7195522785186768,,
81,245,,,,3851938304.0,0.017694899812340736
81,245,,,0.7195522785186768,,
82,248,,,,3851938304.0,0.017694899812340736
82,248,,,0.7195523381233215,,
83,251,,,,3851938304.0,0.017694899812340736
83,251,,,0.7195521593093872,,
84,254,,,,3851938304.0,0.017694899812340736
84,254,,,0.7195522785186768,,
85,257,,,,3851938304.0,0.017694899812340736
85,257,,,0.7195522785186768,,
86,260,,,,3851938304.0,0.017694899812340736
86,260,,,0.7195521593093872,,
87,263,,,,3851938304.0,0.017694899812340736
87,263,,,0.7195520997047424,,
88,266,,,,3851938304.0,0.017694899812340736
88,266,,,0.7195521593093872,,
89,269,,,,3851938304.0,0.017694899812340736
89,269,,,0.7195521593093872,,
90,272,,,,3851938304.0,0.017694899812340736
90,272,,,0.7195521593093872,,
91,275,,,,3851938304.0,0.017694899812340736
91,275,,,0.7195522785186768,,
92,278,,,,3851938304.0,0.017694899812340736
92,278,,,0.7195522785186768,,
93,281,,,,3851938304.0,0.017694899812340736
93,281,,,0.7195521593093872,,
94,284,,,,3851938304.0,0.017694899812340736
94,284,,,0.7195521593093872,,
95,287,,,,3851938304.0,0.017694899812340736
95,287,,,0.7195521593093872,,
96,290,,,,3851938304.0,0.017694899812340736
96,290,,,0.7195522785186768,,
97,293,,,,3851938304.0,0.017694899812340736
97,293,,,0.7195521593093872,,
98,296,,,,3851938304.0,0.017694899812340736
98,296,,,0.7195522785186768,,
99,299,,,,3851938304.0,0.017694899812340736
99,299,,,0.7195522785186768,,
100,302,,,,3851938304.0,0.017694899812340736
100,302,,,0.7195522785186768,,
101,305,,,,3851938304.0,0.017694899812340736
101,305,,,0.7195521593093872,,
