epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
45,137,,,,984611136.0,0.009204419329762459
45,137,,,0.03862440586090088,,
46,140,,,,984611136.0,0.009204419329762459
46,140,,,0.03861812874674797,,
47,143,,,,984611136.0,0.009204419329762459
47,143,,,0.03860672190785408,,
48,146,,,,984611136.0,0.009204419329762459
48,146,,,0.03859364613890648,,
49,149,,,,984611136.0,0.009204419329762459
49,149,,,0.0385914072394371,,
50,152,,,,984611136.0,0.009204419329762459
50,152,,,0.03858437389135361,,
51,155,,,,984611136.0,0.009204419329762459
51,155,,,0.038581136614084244,,
52,158,,,,984611136.0,0.009204419329762459
52,158,,,0.03857716545462608,,
53,161,,,,984611136.0,0.009204419329762459
53,161,,,0.03857463598251343,,
54,164,,,,984611136.0,0.009204419329762459
54,164,,,0.03857173025608063,,
55,167,,,,984611136.0,0.009204419329762459
55,167,,,0.03856915235519409,,
56,170,,,,984611136.0,0.009204419329762459
56,170,,,0.03856735676527023,,
57,173,,,,984611136.0,0.009204419329762459
57,173,,,0.038567282259464264,,
58,176,,,,984611136.0,0.009204419329762459
58,176,,,0.03856523707509041,,
59,179,,,,984611136.0,0.009204419329762459
59,179,,,0.038564350455999374,,
60,182,,,,984611136.0,0.009204419329762459
60,182,,,0.03856354206800461,,
61,185,,,,984611136.0,0.009204419329762459
61,185,,,0.038562532514333725,,
62,188,,,,984611136.0,0.009204419329762459
62,188,,,0.03856174275279045,,
63,191,,,,984611136.0,0.009204419329762459
63,191,,,0.03856109082698822,,
64,194,,,,984611136.0,0.009204419329762459
64,194,,,0.03856060653924942,,
65,197,,,,984611136.0,0.009204419329762459
65,197,,,0.0385606624186039,,
66,200,,,,984611136.0,0.009204419329762459
66,200,,,0.038560111075639725,,
67,203,,,,984611136.0,0.009204419329762459
67,203,,,0.03855950012803078,,
68,206,,,,984611136.0,0.009204419329762459
68,206,,,0.038559410721063614,,
69,209,,,,984611136.0,0.009204419329762459
69,209,,,0.03855923190712929,,
70,212,,,,984611136.0,0.009204419329762459
70,212,,,0.03855910897254944,,
71,215,,,,984611136.0,0.009204419329762459
71,215,,,0.038558874279260635,,
72,218,,,,984611136.0,0.009204419329762459
72,218,,,0.038558799773454666,,
73,221,,,,984611136.0,0.009204419329762459
73,221,,,0.038558684289455414,,
74,224,,,,984611136.0,0.009204419329762459
74,224,,,0.038558557629585266,,
75,227,,,,984611136.0,0.009204419329762459
75,227,,,0.03855851665139198,,
76,230,,,,984611136.0,0.009204419329762459
76,230,,,0.0385584682226181,,
77,233,,,,984611136.0,0.009204419329762459
77,233,,,0.038558442145586014,,
78,236,,,,984611136.0,0.009204419329762459
78,236,,,0.03855838626623154,,
79,239,,,,984611136.0,0.009204419329762459
79,239,,,0.038558345288038254,,
80,242,,,,984611136.0,0.009204419329762459
80,242,,,0.03855832666158676,,
81,245,,,,984611136.0,0.009204419329762459
81,245,,,0.03855830058455467,,
82,248,,,,984611136.0,0.009204419329762459
82,248,,,0.03855827450752258,,
83,251,,,,984611136.0,0.009204419329762459
83,251,,,0.03855825960636139,,
84,254,,,,984611136.0,0.009204419329762459
84,254,,,0.0385582409799099,,
85,257,,,,984611136.0,0.009204419329762459
85,257,,,0.0385582335293293,,
86,260,,,,984611136.0,0.009204419329762459
86,260,,,0.03855821490287781,,
87,263,,,,984611136.0,0.009204419329762459
87,263,,,0.038558200001716614,,
88,266,,,,984611136.0,0.009204419329762459
88,266,,,0.03855820372700691,,
89,269,,,,984611136.0,0.009204419329762459
89,269,,,0.038558196276426315,,
90,272,,,,984611136.0,0.009204419329762459
90,272,,,0.03855818882584572,,
91,275,,,,984611136.0,0.009204419329762459
91,275,,,0.03855818510055542,,
92,278,,,,984611136.0,0.009204419329762459
92,278,,,0.038558196276426315,,
93,281,,,,984611136.0,0.009204419329762459
93,281,,,0.03855819255113602,,
94,284,,,,984611136.0,0.009204419329762459
94,284,,,0.03855818510055542,,
95,287,,,,984611136.0,0.009204419329762459
95,287,,,0.03855818510055542,,
96,290,,,,984611136.0,0.009204419329762459
96,290,,,0.03855819255113602,,
97,293,,,,984611136.0,0.009204419329762459
97,293,,,0.03855819255113602,,
98,296,,,,984611136.0,0.009204419329762459
98,296,,,0.03855819255113602,,
99,299,,,,984611136.0,0.009204419329762459
99,299,,,0.03855818137526512,,
100,302,,,,984611136.0,0.009204419329762459
100,302,,,0.03855818510055542,,
101,305,,,,984611136.0,0.009204419329762459
101,305,,,0.03855818137526512,,
102,308,,,,984611136.0,0.009204419329762459
102,308,,,0.03855817764997482,,
103,311,,,,984611136.0,0.009204419329762459
103,311,,,0.03855818510055542,,
104,314,,,,984611136.0,0.009204419329762459
104,314,,,0.03855818510055542,,
105,317,,,,984611136.0,0.009204419329762459
105,317,,,0.03855818510055542,,
106,320,,,,984611136.0,0.009204419329762459
106,320,,,0.03855818510055542,,
107,321,8888984576.0,0.15409450232982635,,,
